HVH_105_000061_000016	作案维出十三進士今自雁生毛十分僅存三四
HVH_105_000061_000017	山
HVH_105_000061_000018	崇嚴山在南澗社山多産松土石相山下平离有古
HVH_105_000061_000019	寺其伤府宫乃鄭王所建遗跡猶存南有峰對崎
HVH_105_000061_000020	前面数里平原广野直臨陽大江其江上自湛江
HVH_105_000061_000021	共日德江合流而下月德江天德江溪江六頭湊食
HVH_105_000061_000022	灰京北风限桂陽安勇嘉平地界中有沙洲一带號大
HVH_105_000061_000023	風水家以爲大龍珠江之直流下達邯江通于海
HVH_105_000061_000024	其一横流入靈長達于清凉江以下寺後羣山擁立
HVH_105_000061_000025	聯入山黄等社上接鳳眼通于山下連東潮至
HVH_105_000062_000001	于广安山河形勝爲我國之左支
HVH_105_000062_000002	群有支开館
HVH_105_000062_000003	第三崇也
HVH_105_000062_000004	墨陽古
HVH_105_000062_000005	号雁废
HVH_105_000062_000006	藥山凤眼縣萬社接界突起
HVH_105_000062_000007	峰有南曹北丰二洞前望天德江清凉江在墨
HVH_105_000062_000008	洞平原有一山突起山下有渡
HVH_105_000062_000009	俗号
HVH_105_000062_000010	渡满
HVH_105_000062_000011	山有古寺登
HVH_105_000062_000012	臨一望荆門諸縣山者在目中文貞有詩云山腰一
HVH_105_000062_000013	抹夕赐横雨雨源舟岸獨立情源江上望光心
HVH_105_000062_000014	教朝生
HVH_105_000062_000015	皇慧地奥誌
HVH_105_000062_000016	五申
HVH_105_000062_000017	荆門府七縣
HVH_105_000062_000018	炭山縣七总六十三社
HVH_105_000062_000019	宜陽縣十二总五十二廿
HVH_105_000062_000020	安老縣十总五十八
HVH_105_000062_000021	東潮縣十一九十五
HVH_105_000062_000022	安陽縣七七十世
HVH_105_000062_000023	金城縣十一總八十一杜古茶
HVH_105_000062_000024	水棠縣十二总七十二社
HVH_105_000062_000025	府在海陽之東北宜陽北带小江東夾安陽南天大西
HVH_105_000063_000001	夹先明泽山諸峰耸時地界海濱古斋左朝之山
HVH_105_000063_000002	魚堆爲古斋前時亦稱名勝
HVH_105_000063_000003	炭山江水西接至北沿东潮南金城東江水崇會
HVH_105_000063_000004	于白藤江
HVH_105_000063_000005	东潮北接凤眼座岸者峰峨萬登西至靈南沿水
HVH_105_000063_000006	堂注于白藤山溪錯雅南通廣安溯流面上建于所
HVH_105_000063_000007	爲海濱要路舟楫往来多抛江林舍棹河安林市
HVH_105_000063_000008	商買爲人物集之所
HVH_105_000063_000009	安老縣江水电金城而下一派小江經縣中水势屈曲
HVH_105_000063_000010	皇越地典志
HVH_105_000063_000011	条
HVH_105_000063_000012	五五
HVH_105_000063_000013	发老
HVH_105_000063_000014	九款
HVH_105_000063_000015	號九面修江北興安陽對岸南先明接境東連于
HVH_105_000063_000016	宜易
HVH_105_000063_000017	金城縣江河湾抱如金城一般南安老西接炭山南
HVH_105_000063_000018	流夾宜陽北流夾水棠東會于南召海門
HVH_105_000063_000019	宜陽北夾水棠山東夾廣安西夾宜陽安老南夾途
HVH_105_000063_000020	山
HVH_105_000063_000021	水棠縣山川综西炭山南灰安陽東白藤
HVH_105_000063_000022	安對岸
HVH_105_000063_000023	七縣山川奇秀白藤江爲開河名勝第一一府民
HVH_105_000064_000001	尚勁日惟水棠為多次金城久宜次炭山安老
HVH_105_000064_000002	安陽東潮其間出各臣如山范師孟范尚郡次如
HVH_105_000064_000003	中行武世族皆赫奕其各沿江海者多以
HVH_105_000064_000004	如东
HVH_105_000064_000005	天社
HVH_105_000064_000006	潮四庄
HVH_105_000064_000007	藤江在水棠縣南北争時漢主道弘操来侵舟師自
HVH_105_000064_000008	白藤江入吳權植桃戦大破之抄殺弘操陳時元人
HVH_105_000064_000009	大入寇興道王亦於是江植椿大破之斬其将乌馬
HVH_105_000064_000010	兒張漢超有白藤江賦黎朝柳齋詩云開河由天
HVH_105_000064_000011	荣佛理智此地贸
HVH_105_000064_000012	皇越地奥
HVH_105_000064_000013	卷十
HVH_105_000064_000014	五
HVH_105_000064_000015	東潮縣諸山安子景致尤為奇绝相傳安斯生修煉干
HVH_105_000064_000016	O
HVH_105_000064_000017	故各今有丹藥遗跡山土有紫宵峰卧龍庵龍洞諸
HVH_105_000064_000018	胜陳時玄光住持之所有詩云已竿龍洞日猶尺虎
HVH_105_000064_000019	溪水林多宿乌伴道牛丹僧陳仁宗医位出家結庵
HVH_105_000064_000020	于洞側典侍臣五六人往来諸山寺說法花烟寺在绝
HVH_105_000064_000021	安手山花烟新
HVH_105_000064_000022	景致空阮柳云安山上高更
HVH_105_000064_000023	助海外身在雲中
HVH_105_000064_000024	林寺在河雷社山下平崗自陳朝创造為第一名
HVH_105_000064_000025	仁宗出家偏游者寺皆有道像在勝景雷蹟海
HVH_105_000065_000001	陽巨觀造黎永慶初重修以東潮至靈水棠充役
HVH_105_000065_000002	壮永佑初復以类山水棠東潮金城清河諸縣修
HVH_105_000065_000003	之
HVH_105_000065_000004	翻天山陳帝登臨駐其地范師孟题詩云东多
HVH_105_000065_000005	有好山水若明時敢乞綠錦田今再到雲深龍
HVH_105_000065_000006	御查難攀風水古石班鲁是先
HVH_105_000065_000007	皇游地春歸愁思最相限
HVH_105_000065_000008	盛
HVH_105_000065_000009	殿凰山在甚露九十九嶺俗傳凰九十九毛自中
HVH_105_000065_000010	州至此復飛去因名洞門興安子山遥
HVH_105_000065_000011	皇越地奥
HVH_105_000065_000012	14
HVH_105_000065_000013	屯山在电山吃立江津對岸羅列如馬象然中流突
HVH_105_000065_000014	起一石峰如猫于一望到牛山牛里至江朱洞
HVH_105_000065_000015	福
HVH_105_000065_000016	東山在碧岩有合龍寺阮齋题云三十餘年塵
HVH_105_000065_000017	動发聲啼島喚初回
HVH_105_000065_000018	鹿頭山在安子陳仁宗山民以鹿頭膳因名
HVH_105_000065_000019	券
HVH_105_000065_000020	淡水山在淡水有鹿寺玉港安南云淡水洞
HVH_105_000065_000021	水紫翅花木浩潔奥安子山者勝地
HVH_105_000065_000022	安阜山在炭山縣金泉社一貴國圆幾峰耸爲一縣
HVH_105_000065_000023	都
HVH_105_000065_000024	山之中有华天有湖外湖水獨内湖水
HVH_105_000066_000001	敬主山在敬主社一各串球又有谷重天各日赐谷
HVH_105_000066_000002	陳朝范師孟
HVH_105_000066_000003	敬工
HVH_105_000066_000004	社人
HVH_105_000066_000005	登覧詩云行役登家山首萬重天
HVH_105_000066_000006	観鹏南澳外賓日東岳前安阜天一握家門初九千層
HVH_105_000066_000007	層紫重會訪安期仙沟沟白藤濤想象吳王船又云
HVH_105_000066_000008	宇宙部君谷江山氣白藤秋
HVH_105_000066_000009	范師孟以文章顯各歷官行道常生北使明人以公名
HVH_105_000066_000010	師孟使寫孟子七篇公晴寫依如北木不差一公之
HVH_105_000066_000011	後子孫移居金城溪社累代尚書後復移居宜陽縣
HVH_105_000066_000012	黎舍让如范嘉读文章事顯名当代累世登科
HVH_105_000066_000013	越地舆志
HVH_105_000066_000014	风卷一
HVH_105_000066_000015	輕御人弱歲而異常口占云拯地
HVH_105_000066_000016	拯廊为命此人不其所以後公以二十六
HVH_105_000066_000017	中進士景興初以儒冠典兵平東海歸賊义雲屯
HVH_105_000066_000018	南国有人
HVH_105_000066_000019	观潤烏匪俘送南關北朝皇南國有以大功
HVH_105_000066_000020	封尙書加郡公三十六黄閣三十八青藩留鎮州三
HVH_105_000066_000021	年為南時有北方商舶客百除人向前羅开公
HVH_105_000066_000022	印其故日公貌似五湖神像望之假然一大人也公始
HVH_105_000066_000023	知為五湖械後身平賊後修本府售交南在河場社其
HVH_105_000066_000024	碑有四之以文储立功业天
HVH_105_000067_000001	揭地有如是哉没黎宗及鄭明王有諭文加赠
HVH_105_000067_000002	王爵為立在本鄉祭文略日横山可以
HVH_105_000067_000003	羅河可以洗甲山河長存而公今何在乎此昔人聞
HVH_105_000067_000004	鐘鼓之聲則息邊之臣于予心之所慨也公一身
HVH_105_000067_000005	謀略萬甲胸中除十年雪衡霜赫靡矢石
HVH_105_000067_000006	經百戰推山壓浪彩烈可千金之優握未
HVH_105_000067_000007	酬萬里之疆弥屹爾長城重寄方期聲壯於唐臣
HVH_105_000067_000008	胡然五丈遥屯忽瑕於將细之軒門昨
HVH_105_000067_000009	茅之軍各聞子方采芭之息公及瓜之不
HVH_105_000067_000010	皇池见興志
HVH_105_000067_000011	参
HVH_105_000067_000012	1三一元
HVH_105_000067_000013	贈對云益英雄今在人功德地天長今宇
HVH_105_000067_000014	有居士题云有相公惜者日生正人事
HVH_105_000067_000015	需公計賊肤
HVH_105_000067_000016	駕相公嘆獎者日學擢高科儒冠抄大敵
HVH_105_000067_000017	重相孝忠完兵為至
HVH_105_000067_000018	元请後東岸侯藍生典
HVH_105_000067_000019	末借亡
HVH_105_000067_000020	賊乃青河雷洞人武力無雙及库二大刀
HVH_105_000067_000021	腋騎飛馬虎吼直衡官軍人馬易走不及者皆被刀
HVH_105_000067_000022	到死時朝廷悚明王特加封安寧王獨范公
HVH_105_000067_000023	入對管不典此賊俱生教莫算既涂山賊又
HVH_105_000068_000001	壽昌城明王收所给兵回昇隆范公傅京北收
HVH_105_000068_000002	進十餘年始公嘗日賊南國之也今爲
HVH_105_000068_000003	安宁神
HVH_105_000068_000004	水棠縣長社有皇派山陳皇顯靈於此因名
HVH_105_000068_000005	安老縣會社有象山谷中石乳四时常清山番山
HVH_105_000068_000006	一望皆脉從象山而下鹜山在洞净社形似禽半在
HVH_105_000068_000007	柯林社四图高耸中央衡凹其形如斗莫氏嘗量兵以
HVH_105_000068_000008	知多少
HVH_105_000068_000009	安陽縣中行社有武族墓跡此地裴氏先世先已
HVH_105_000068_000010	皇越地興志
HVH_105_000068_000011	木
HVH_105_000068_000012	移座于此夜梦人謂日我管领此地只以許武氏
HVH_105_000068_000013	何人得圣我地东若尋得武氏子孫伸之移墓先境亦
HVH_105_000068_000014	亦有享其福時武氏子孫流落他郑裴氏搜回使移
HVH_105_000068_000015	其墓其後武氏顯達繼世郡公子孫貴盛而裴公
HVH_105_000068_000016	亦以監生為首相封珠國公風水家云武專文掌
HVH_105_000068_000017	鈞衡武氏歷朝廣安镇世此其一也公餘記云
HVH_105_000068_000018	安陽中行金城溪言世宜之也
HVH_105_000068_000019	安陽永念二社地分有天雷里前靈應大王乃永念
HVH_105_000068_000020	社人范公子有神力俗傳公築長堤於堤面二
HVH_105_000069_000001	築土堆高五尺持扶行走至土堆一擎掃益後就异
HVH_105_000069_000002	京見官軍数百人牽陸地龍舟不動公以一手拽之下
HVH_105_000069_000003	水黎末莫初為頭官名動北後公以兵破北朝外省
HVH_105_000069_000004	牒移我國公諸南請當刑以安國王北人貯尹首
HVH_105_000069_000005	中置江水上排一伞益自此回至永念江分夜呼村民
HVH_105_000069_000006	立祠奉祀後自南关沿江下至海陽山南凡有江津皆
HVH_105_000069_000007	有祠稔著震異歷朝封贈靈應上等神
HVH_105_000069_000008	宜陽縣塗山社九山耸起亦號九龍俯臨滄海一山獨
HVH_105_000069_000009	大號母山七山左旋又一山背出右後至海耸然獨立
HVH_105_000069_000010	志地奥志
HVH_105_000069_000011	爸
HVH_105_000069_000012	*十
HVH_105_000069_000013	號獨山爲安阜山前時登山東北皇安陽葛溪三岐江
HVH_105_000069_000014	合流塗山華封江岸波濤斷族飛水按天雖万馬
HVH_105_000069_000015	争奔誠難擬狀其左旋諸山堆遥對
HVH_105_000069_000016	俗日
HVH_105_000069_000017	霖柳
HVH_105_000069_000018	乃瑞
HVH_105_000069_000019	英永先明宜陽海際突起大堆横亘千里隔岸右後
HVH_105_000069_000020	所造至
HVH_105_000069_000021	皇朝嘉隆三年始毁伊塔取磚营江城
HVH_105_000069_000022	宜陽古齋乃莫氏自登庸僭號爲陽京相傳五世
HVH_105_000069_000023	以為根本之地黎朝中典始路墓禅铭撞其封树原
HVH_105_000070_000001	莫氏跡在至靈洞其後始徙居古齋得後即龍
HVH_105_000070_000002	洞故地起崇德殿以奉其先而陵寝者在古
HVH_105_000070_000003	東潮安生為陳朝故陵墓家宅皆在于此其後始移
HVH_105_000070_000004	居于天長即墨
HVH_105_000070_000005	地輿誌卷之一畢
HVH_105_000070_000006	皇越地奥誌季
HVH_105_000071_000001	地奥誌卷之二
HVH_105_000071_000002	安廣镇
HVH_105_000071_000003	古安邦今改為广安秦属南海郡漢属交郡唐改武
HVH_105_000071_000004	安州後置海門鎮丁黎李為海東路後改安路黎朝
HVH_105_000071_000005	因之光顺中置安邦承宣中興避英宗改為安廣
HVH_105_000071_000006	府一縣四州東臨大海西接重山南界海北接
HVH_105_000071_000007	南天江液渺而廻層街峡吃而绕立州縣界别迥
HVH_105_000071_000008	殊疆風物則繁衍而稠盛商賈則通流而湊集亦外
HVH_105_000071_000009	之繁華南那之形勝者也
HVH_105_000071_000010	星越地典志
HVH_105_000071_000011	海東府四縣三州
HVH_105_000071_000012	安興縣二总十六巷
HVH_105_000071_000013	横蒲縣三總三十六准
HVH_105_000071_000014	新平縣二
HVH_105_000071_000015	华封縣二十六
HVH_105_000071_000016	萬寧州三總三十社坊
HVH_105_000071_000017	雲屯州二社
HVH_105_000071_000018	永安州六道三十三
HVH_105_000071_000019	府背山臨海地势宽潤隔大江為万寧又隔江云英
HVH_105_000072_000001	宗绍明中外国瓜貉路暹羅者酋来泊此乞居住
HVH_105_000072_000002	壹帝許之伤海立庄始為雲州自此成商客湊集之地
HVH_105_000072_000003	陳特元兵入寇陳將常此立功
HVH_105_000072_000004	陈中興間元人來侵
HVH_105_000072_000005	以舟师由游雲入白
HVH_105_000072_000006	藤江陳徐雲進計
HVH_105_000072_000007	海陽連接波濤蔽天重山時立景致極為空潤封安
HVH_105_000072_000008	興横蒲分處江之左右海門之東即與廣東欽州接界
HVH_105_000072_000009	长条
HVH_105_000072_000010	去数百里是分乃南把分疆處昊初獻二州四
HVH_105_000072_000011	岗于明售疆始
HVH_105_000072_000012	石昔格浪二州古
HVH_105_000072_000013	楼往江分柜
HVH_105_000072_000014	星越地志
HVH_105_000072_000015	春三
HVH_105_000072_000016	+
HVH_105_000072_000017	江上自海房東潮水棠二江分過至封安
HVH_105_000072_000018	社為#屋交安為蒲务支安民在演军安良社
HVH_105_000072_000019	自内日龍尾通阴叁往至
HVH_105_000072_000020	伊道一支在州属春丝
HVH_105_000072_000021	在市縣番州安士二社所在永興州南山房旅
HVH_105_000072_000022	三社一所在属字安来社一支在橘鱼社支
HVH_105_000072_000023	一府之地山海多而田少商賈超利農柔甚稀
HVH_105_000072_000024	良材
HVH_105_000072_000025	財賦之征較奥諸不同黎朝聖宗有安拜風土詩云
HVH_105_000072_000026	上
HVH_105_000072_000027	和御無征波屏低處草石险中行
HVH_105_000072_000028	和平四十餘年不兵
HVH_105_000073_000001	典化
HVH_105_000073_000002	古文即國泰属象郡漢属交隋唐為上州陈属
HVH_105_000073_000003	江路黎初為嘉興镇光顺中置興化承宣統諸府府三
HVH_105_000073_000004	縣四州二十一東连山西西夹雲南北接宣化南接清
HVH_105_000073_000005	華山河险可擦财源殖常充亦上游之要地也惟
HVH_105_000073_000006	境属牢俗尚悍恒生易出除故平時则甚
HVH_105_000073_000007	難别有事則易生亂牧守之任不可不也
HVH_105_000073_000008	铁二十一
HVH_105_000073_000009	内三方四
HVH_105_000073_000010	州西十大社八十八
HVH_105_000073_000011	存等七州没入内地
HVH_105_000073_000012	皇惑地奥志
HVH_105_000073_000013	興化府三縣二州
HVH_105_000073_000014	安縣目二十三社
HVH_105_000073_000015	安立縣大二十三礼
HVH_105_000073_000016	文振七总十册
HVH_105_000073_000017	交盘州八
HVH_105_000073_000018	永尾州三
HVH_105_000074_000001	嘉興府一縣九州
HVH_105_000074_000002	陀地州岗
HVH_105_000074_000003	木州五岗
HVH_105_000074_000004	顺州五周
HVH_105_000074_000005	山羅州四岸
HVH_105_000074_000006	遵教州三尚
HVH_105_000074_000007	青州縣七二十册
HVH_105_000074_000008	越州
HVH_105_000074_000009	三岗
HVH_105_000074_000010	符华州三尚
HVH_105_000074_000011	杭州
HVH_105_000074_000012	五
HVH_105_000074_000013	寧州五岗
HVH_105_000074_000014	黎朝景興机渠青州占古青地覆界增
HVH_105_000074_000015	广戊子年布平之取所侵地置為寧州嘉興府
HVH_105_000074_000016	西安府十州
HVH_105_000074_000017	嵩陸州
HVH_105_000074_000018	醋泉州
HVH_105_000074_000019	黄岩州、
HVH_105_000074_000020	C
HVH_105_000074_000021	绥寧州
HVH_105_000074_000022	C
HVH_105_000074_000023	合肥州
HVH_105_000074_000024	莱州
HVH_105_000074_000025	徐州
HVH_105_000074_000026	昭晋州三局
HVH_105_000074_000027	玲産州四消
HVH_105_000074_000028	偷州·三局
HVH_105_000074_000029	三府皆連山重壹洮二江皆自内地發源横流镇江
HVH_105_000074_000030	江經水尾州至安縣沱江經西安府至青州縣會流
HVH_105_000074_000031	于业巡所通下山西夏华轉至三岐商買行黄多得利
HVH_105_000075_000001	青州山势峻险景興初逆黨黄公赞等依阻聚眾制
HVH_105_000075_000002	上游自山羅越州以上陷干賊境不復知朝廷約束幾
HVH_105_000075_000003	二十年靖王初立賊乘間摘下枚州連鎮寧逆密分兵
HVH_105_000075_000004	四出圖窥清華勢猖乃命將計之戰于姑大破
HVH_105_000075_000005	贼兵入青州城時公赞已死子公瓚惶恐棄走統將段
HVH_105_000075_000006	文做命抜樓濠壘赦肠從徙囚徒招安本藝使復業
HVH_105_000075_000007	以所獲牛羊業者田作分者土酉遂引兵至京做上
HVH_105_000075_000008	言州民經之後人民耗青儂山族多被轉移藩
HVH_105_000075_000009	蕩無約東從哀附漢靡有止定議區處更立條制使
HVH_105_000075_000010	皇越地奥誌
HVH_105_000075_000011	十二州永為编命羣臣集議於是定為四條放
HVH_105_000075_000012	下赦諸酋長罪仍許為土酉免興化諸州與人山庄
HVH_105_000075_000013	諸舍蠻民今年租税除通欠止擅買木越二州凡内徙
HVH_105_000075_000014	民許歸諸官微諸枚木州上兵量率分號各自爲
HVH_105_000075_000015	守莱倫昭晋爱崖諸州民不得著内地服供内地租
HVH_105_000075_000016	税命鎮官嚴飾諸會長不得舊奪互相仇殺有屈
HVH_105_000075_000017	抑許走訴随宜處分又不得便繼不請朝命與適殺
HVH_105_000075_000018	土韩土民令官歲頒暦於諸州自是興化以寧後公
HVH_105_000075_000019	内投七州之民
HVH_105_000075_000020	黄岩教阜
HVH_105_000075_000021	合肥苏州琼州民七州
HVH_105_000075_000022	以地运迎货
HVH_105_000076_000001	内附尽是内地縣官行征黎末数十年
HVH_105_000076_000002	不能禁以迄于其云
HVH_105_000076_000003	0宜光
HVH_105_000076_000004	古貉龍國秦属南海漢属交唐為陽州陳時属國成
HVH_105_000076_000005	路黎初為宣光镇光顺中置宣光承宜府一縣州
HVH_105_000076_000006	五宜光西接南东连太原南接興化民稀面俗古物
HVH_105_000076_000007	盛而貨稠山溪之餘嵐嶂蜜獠之牛
HVH_105_000076_000008	諸外鐵无爲邊遠者也
HVH_105_000076_000009	星越地奥志
HVH_105_000076_000010	朱三
HVH_105_000076_000011	安州府一縣五州
HVH_105_000076_000012	福安縣七十社
HVH_105_000076_000013	校陽州三十入社
HVH_105_000076_000014	大蜜州十三社
HVH_105_000076_000015	渭川州大十六社
HVH_105_000076_000016	保樂州二十三社
HVH_105_000076_000017	陸安州二十二社
HVH_105_000076_000018	一府山川皆自内地发源江自南開化来經大蛮州
HVH_105_000076_000019	至安縣强江上流奏合通至我為三岐巡轉下
HVH_105_000076_000020	山西東関縣江分其渭川聚龍二十四處方乃
HVH_105_000076_000021	財貨所聚之地歷代利源從此出黎中微時交淵據
HVH_105_000076_000022	校州莊宗立遣使春表行在宗封為嘉國公
HVH_105_000077_000001	分骑角討賊與清華相為唇其後淵使人奉表稱
HVH_105_000077_000002	捷有端雄臨高平等府三陽三農普安蚕都枚木等
HVH_105_000077_000003	州縣乞便宜封諸部將偽将阮敬势已窮淵上表目
HVH_105_000077_000004	臣当奮忠義掃清宫閣奉驾还都帝大悦追中宗立莫
HVH_105_000077_000005	氏内外離叛文淵承詔自宣光而下略定三带北河等
HVH_105_000077_000006	府乃遣招安太原諒山復大同英宗立太師諒國公
HVH_105_000077_000007	大舉東討由西關出興化至宣光文淵出迎其所部充
HVH_105_000077_000008	實兵精粮足太大喜共議進師渡河仍命交淵安大
HVH_105_000077_000009	同文淵卒于紀立封為太保仁国公仁宗初八朝進拜
HVH_105_000077_000010	星越世国器
HVH_105_000077_000011	右将歸镇後莫氏屡侵邀擎大破之追東都將復公
HVH_105_000077_000012	纪卒于和靖侯恭將兵三千八朝金銀宝物十盤代
HVH_105_000077_000013	身金人一銀花瓶二银香一鹤二良马三十詣節
HVH_105_000077_000014	府門拜謁管制表為北軍右都督太保和国公賜號安
HVH_105_000077_000015	西管及還镇後懷二心陰使入侵惊諒山山西源頭破
HVH_105_000077_000016	清波夏華徙東西二縣人大同帝命阮有徐督兵
HVH_105_000077_000017	計之德恭走義州
HVH_105_000077_000018	果
HVH_105_000077_000019	在保
HVH_105_000077_000020	遣人詣京献金銀室物陈状服
HVH_105_000077_000021	罪詔教之後復反僭隆平王使其将悦郡公率大蛮
HVH_105_000077_000022	兵攻白通各取銀税安平王命将之德
HVH_105_000078_000001	乞師追敬崇時平莫华德恭與其子少保陽郡公武
HVH_105_000078_000002	公應遣書行在應持其險遠陰圖不軌僭稱爵
HVH_105_000078_000003	號偽立朝班于莫氏屡有文書往来事跡已露上含
HVH_105_000078_000004	容不忍問罪景治初公應因奥手下麻福長不平内
HVH_105_000078_000005	疑赴京自訴行至西開巡夜為人所殺事聞公
HVH_105_000078_000006	應祖父有大動不可绝乃立子俊為後授都督事
HVH_105_000078_000007	封宽郡公留京師给民使承配其者子悉加慰以福
HVH_105_000078_000008	長不忠所事下獄福长子福開第福淀遂取眾反切
HVH_105_000078_000009	北方朝廷导命山西镇守黎時為統軍經略宣光
HVH_105_000078_000010	福關之福淀北去時憲大集州民自是始置守
HVH_105_000078_000011	宗永治初清南開化土官侵渭川保樂水尾三州
HVH_105_000078_000012	局置巡司索商税帝命海陽官鄭植往宣光移書
HVH_105_000078_000013	申辨又論諸民回土官不肯退歷十年牛羊
HVH_105_000078_000014	三村民奔威求附蝴蝶尚亦遣人奉表歸顺命镇
HVH_105_000078_000015	守為書慰論之初牛羊蝴蝶二為清雲南土官所侵
HVH_105_000078_000016	鄭主命復修書申辨清帝將遣大臣往勘適雲人
HVH_105_000078_000017	献囚竟用部臣奏為書却之玉命修書复辨禁
HVH_105_000078_000018	許通於是二尚之息裕宗保泰間清雲督復侵
HVH_105_000079_000001	渭川水尾二州帝命致書广督轉建帝清帝差官
HVH_105_000079_000002	從開化土官以我國古還奏竟立界于鉛殿山下
HVH_105_000079_000003	教官置失地者四十里滑帝而次敕要以必從士
HVH_105_000079_000004	自黄文一切不接滑督慢泰疑有異圖言于
HVH_105_000079_000005	帝调三省兵馬遣都御史阮閣学士任校等前
HVH_105_000079_000006	來以觀動靜既而留住廣地精帝改寫敕諭遣便以地
HVH_105_000079_000007	來歸奕等至京行接授禮命兵部侍郎阮輝祭酒
HVH_105_000079_000008	实會清委差宣化認地立界赌河為界立石
HVH_105_000079_000009	為碣疆宇始定
HVH_105_000079_000010	皇感地奥志
HVH_105_000079_000011	奎
HVH_105_000079_000012	太原
HVH_105_000079_000013	古院貉國泰属家都漢属交趾唐為武我陈為太原
HVH_105_000079_000014	黎初因之光顺中置太原承宣統諸府府三縣八
HVH_105_000079_000015	州七太原南夹山西北界京北西连宣光東夹諒山三
HVH_105_000079_000016	島泉山而海洞流旋而紫蛮溪之
HVH_105_000079_000017	固多風物乙和源乃上游之險要亦西
HVH_105_000079_000018	乙形勝者也
HVH_105_000080_000001	富平府七縣二州
HVH_105_000080_000002	平泉縣土粮六十九
HVH_105_000080_000003	普安縣六税二十四社
HVH_105_000080_000004	洞喜縣八三十三社
HVH_105_000080_000005	司農九五十四社
HVH_105_000080_000006	文朗縣四十二社
HVH_105_000080_000007	定化州八粮三十四社
HVH_105_000080_000008	武崖州人總二十七
HVH_105_000080_000009	大慈七卷二寸瓜社
HVH_105_000080_000010	足地国全
HVH_105_000080_000011	生
HVH_105_000080_000012	富良縣六想
HVH_105_000080_000013	府在太原西北五縣環列重山三岛山自山西三陽蟠結
HVH_105_000080_000014	而來蜒于平泉交朗之間勢頗險遠洞喜同姥正巡
HVH_105_000080_000015	之所
HVH_105_000080_000016	巡在同喜洞社施开即同建江上流至自通州
HVH_105_000080_000017	安庄社江分經過伊處通至我巴夹至北宁镇治
HVH_105_000080_000018	福
HVH_105_000080_000019	江
HVH_105_000080_000020	芳煽常此以為集穴修立宫殿僭提乘與而军资
HVH_105_000080_000021	器械皆在玉佩次香梗為中屯次郁岐為外屯各遣其
HVH_105_000080_000022	黨宿兵與官軍相拒其支市又倍之所在籍田積穀
HVH_105_000080_000023	固守兼復擅上游茶漆木及宜典之產穀
HVH_105_000081_000001	寶山積三臨沱陽三都皆陷官軍攻之累年不克
HVH_105_000081_000002	庚午冬明王親征分命四軍並進先破郁岐屯香梗屯
HVH_105_000081_000003	自潰仍進屯玉佩賊兵大潰八獨屯官軍進攻大
HVH_105_000081_000004	破之芳與其黨焚巢夜道追擎於立石之自是西太
HVH_105_000081_000005	以寧一府文學雖遜四宣清之盛而七縣皆有科各
HVH_105_000081_000006	2
HVH_105_000081_000007	星越地翼志
HVH_105_000081_000008	通化府一縣一州
HVH_105_000081_000009	感化縣大总四十社
HVH_105_000081_000010	自通州九六十三社
HVH_105_000081_000011	壁立峻嶺摩空人跡所不到中間開出一處高三丈許
HVH_105_000081_000012	潤牛之約長十餘丈土有石乳下垂望之如五色繪書
HVH_105_000081_000013	神鬼刻绝勝人工其源則自上国而來經高平府至
HVH_105_000081_000014	白通州從此洞中其有支為仙蠻社一海左支為海武
HVH_105_000081_000015	人原
HVH_105_000081_000016	社二海窮海宣光處限以石开不能進水從波
HVH_105_000082_000001	注下如建每海周約二三里環海包之以山山
HVH_105_000082_000002	之伤間以民居四面水石陰森樹花茂爵海之中又有
HVH_105_000082_000003	層山叠障隱見於波濤間每風静浪帖則漁舟上下泛
HVH_105_000082_000004	泛四出現望不比之八景黎永估中太原留守
HVH_105_000082_000005	黎廷性等啟言自通感化界高平保樂之間舊無屯
HVH_105_000082_000006	化外之徒往來自由灌臣擅京師私管而巡行
HVH_105_000082_000007	一切禁弛匪任無制將至滋蔓請要路立屯今藩
HVH_105_000082_000008	成守以嚴邊從之其後防禁稍寬北國人往來開場
HVH_105_000082_000009	送属
HVH_105_000082_000010	作媒無有限制送星廠
HVH_105_000082_000011	在白
HVH_105_000082_000012	通州
HVH_105_000082_000013	所留韶州客人至三五萬
HVH_105_000082_000014	皇老地二
HVH_105_000082_000015	四悍頑慢互相攻殺無所避忌景興中請加鈴束
HVH_105_000082_000016	區處乃命官軍就處查追册尋以他故而罷事竟不
HVH_105_000082_000017	行一方民俗皆架栈為居屋随溪春米貫索穿宿竹
HVH_105_000082_000018	貯酒土濃習尚益共諸銀殊風云
HVH_105_000082_000019	舊傳伊地方南等社設無智現者四集適有一
HVH_105_000082_000020	老婦懸鶴而身癫自來乞食眾人嫌其爭呵逐之老
HVH_105_000082_000021	勸善典言
HVH_105_000082_000022	婦無所得至暮而歸途遇南社母子二人共言其事
HVH_105_000082_000023	会當持誦
HVH_105_000082_000024	那母子嘆道可憐憔至此我有午食未吃今讓與
HVH_105_000082_000025	療饑既而歸家是夜那前来告日日來推食與我甚
HVH_105_000083_000001	是仁慈今無依投愿借一宿废幾完此功德母子師
HVH_105_000083_000002	八家安歌自卧在伤夜聞睡聲加雷與世人異即點燈
HVH_105_000083_000003	觀之見蛟龍形一躯其大數圍臥干家内母子大驚即
HVH_105_000083_000004	閉門就寢不敢出聲這明日又没了只見一老須在臥
