HVH_107_01_000054_000004	年限下中繁脚用鐵案壹長
HVH_107_01_000054_000005	重座斤以上座斤捌以下凡送
HVH_107_01_000054_000006	克變者用
HVH_107_01_000054_000007	两頭各壹大繁四颈图下各繁鐵
HVH_107_01_000054_000008	尺上群繁上
HVH_107_01_000054_000009	登
HVH_107_01_000054_000010	纸
HVH_107_01_000054_000011	索贰淼长堂
HVH_107_01_000054_000012	尺柒寸整下脚
HVH_107_01_000054_000013	成
HVH_107_01_000054_000014	共重年斤以上
HVH_107_01_000054_000015	肆斤捌以下凡從
HVH_107_01_000054_000016	用。凡徒罪非犯十恶及碳盗察者用
HVH_107_01_000054_000017	單锁
HVH_107_01_000054_000018	皇越律侧一卷之一
HVH_107_01_000054_000019	南网
HVH_107_01_000054_000020	四十三
HVH_107_01_000054_000021	缴具图
HVH_107_01_000054_000022	五十三
HVH_107_01_000054_000023	枷行枷颈次
HVH_107_01_000054_000024	蔡城固凡解送诸輕罪四在道并被拘
HVH_107_01_000054_000025	其两頭及当庭
HVH_107_01_000054_000026	偽集用检送强盗用鐵颈加不在例
HVH_107_01_000054_000027	用乾木贰株每株長肆尺五寸去皮刺两
HVH_107_01_000054_000028	用苗株每株長叁尺五寸去枝
HVH_107_01_000054_000029	者俱
HVH_107_01_000054_000030	栓共肆件两顾再加
HVH_107_01_000054_000031	壁固重改斤以上
HVH_107_01_000054_000032	下
HVH_107_01_000054_000033	斤刻蕊柳
HVH_107_01_000054_000034	福
HVH_107_01_000054_000035	益强盗等罪
HVH_107_01_000054_000036	商行柳较輕邮用此頂
HVH_107_01_000055_000001	用乾木壹長壹尺叁寸中学壹孔長肆
HVH_107_01_000055_000002	枷脚長枷脚
HVH_107_01_000055_000003	监查及已
HVH_107_01_000055_000004	因右脚於孔内两頭栓固以防逃脱
HVH_107_01_000055_000005	寸横载寸分以上
HVH_107_01_000055_000006	四足加横拴壹件
HVH_107_01_000055_000007	以下中穿作孔可容囚脚者不拘数凡在
HVH_107_01_000055_000008	用板贰片每片厚壹寸五分以上底寸
HVH_107_01_000055_000009	经論断病益以上諸囚夜则置
HVH_107_01_000055_000010	两
HVH_107_01_000055_000011	頭贰
HVH_107_01_000055_000012	寸肆分以下可容
HVH_107_01_000055_000013	各
HVH_107_01_000055_000014	质
HVH_107_01_000055_000015	寸或剖作
HVH_107_01_000055_000016	a
HVH_107_01_000055_000017	两半合之两頭各用
HVH_107_01_000055_000018	全中穿作孔鱼
HVH_107_01_000055_000019	重
HVH_107_01_000055_000020	捌
HVH_107_01_000055_000021	以上玖斤以下
HVH_107_01_000055_000022	知婚人應重陛
HVH_107_01_000055_000023	斤
HVH_107_01_000055_000024	6
HVH_107_01_000055_000025	柒以下凡諸
HVH_107_01_000055_000026	罪未至用行加及婚人被拘者俱用
HVH_107_01_000055_000027	皇律创—卷之
HVH_107_01_000055_000028	招
HVH_107_01_000055_000029	四十四
HVH_107_01_000055_000030	织具
HVH_107_01_000055_000031	五十四
HVH_107_01_000055_000032	用小藤壹股長贰尺来寸腰圆分以下
HVH_107_01_000055_000033	五分以上毋得遇重其管兵官员责治所
HVH_107_01_000055_000034	管員单官員責治所属者自五拾以
HVH_107_01_000055_000035	答
HVH_107_01_000055_000036	|
HVH_107_01_000055_000037	婦人罪犯答杖不在赎例者保消答用答
HVH_107_01_000055_000038	下用
HVH_107_01_000055_000039	或入放罪自拾以至壹百許以答代
HVH_107_01_000055_000040	杖
HVH_107_01_000055_000041	用中藤壹長贰尺捌寸腰圆壶寸贰分
HVH_107_01_000055_000042	以下壹寸壹分以上毋得遇重凡罪犯
HVH_107_01_000055_000043	随拾以上者用
HVH_107_01_000055_000044	杖
HVH_107_01_000055_000045	一
HVH_107_01_000056_000001	輕以從重如嫡孫為父毋服斯之類是也降服者
HVH_107_01_000056_000002	新之類是也加服者本非其所服而主於進故自
HVH_107_01_000056_000003	異于所生而其分同则以義為之服如婦為舅姑服
HVH_107_01_000056_000004	為之服者如子爲父毋服断之類是也服者親
HVH_107_01_000056_000005	有正服義服加服降服四等正服者於情於分首當
HVH_107_01_000056_000006	三月之喪一時也禮由心生所不能自已者爾
HVH_107_01_000056_000007	期之丧二年也九月之丧三時也五月费二時也
HVH_107_01_000056_000008	爲隆殺終皆法乎天道焉小記日再期之喪三年也
HVH_107_01_000056_000009	世親政之分而制其等其年月之異以恩之厚薄
HVH_107_01_000056_000010	使定罪者由此為應加應减之准也服有五本之五
HVH_107_01_000056_000011	李氏云律首而载丧服者所以明服制之整重
HVH_107_01_000056_000012	皇越律侧卷之
HVH_107_01_000056_000013	年五
HVH_107_01_000056_000014	诸面
HVH_107_01_000056_000015	吴服
HVH_107_01_000056_000016	邀
HVH_107_01_000056_000017	邊
HVH_107_01_000056_000018	之
HVH_107_01_000056_000019	圖總服丧
HVH_107_01_000056_000020	之
HVH_107_01_000056_000021	三月下
HVH_107_01_000056_000022	下
HVH_107_01_000056_000023	爲
HVH_107_01_000056_000024	缝
HVH_107_01_000056_000025	糖
HVH_107_01_000056_000026	福
HVH_107_01_000056_000027	不
HVH_107_01_000056_000028	之爲布麻粗稍用
HVH_107_01_000056_000029	布
HVH_107_01_000056_000030	不薪
HVH_107_01_000056_000031	-
HVH_107_01_000056_000032	之
HVH_107_01_000056_000033	布
HVH_107_01_000056_000034	少幼伍
HVH_107_01_000056_000035	新爲
HVH_107_01_000056_000036	熟
HVH_107_01_000056_000037	熟
HVH_107_01_000056_000038	布麻粗至用
HVH_107_01_000056_000039	粗稍用
HVH_107_01_000056_000040	秋
HVH_107_01_000056_000041	期
HVH_107_01_000056_000042	细
HVH_107_01_000056_000043	稍用
HVH_107_01_000056_000044	月
HVH_107_01_000056_000045	五
HVH_107_01_000056_000046	十五
HVH_107_01_000056_000047	之
HVH_107_01_000056_000048	焉
HVH_107_01_000056_000049	布
HVH_107_01_000056_000050	熟
HVH_107_01_000056_000051	粗用
HVH_107_01_000057_000001	情不可殺而分有所制故自重以從輕如女子已嫁
HVH_107_01_000057_000002	為父母降期之類是也
HVH_107_01_000057_000003	断衰三年
HVH_107_01_000057_000004	几丧服上曰衰下日衰之為言摧也斬不辉也用
HVH_107_01_000057_000005	極粗生麻布爲之其衣旁及下際者不上除向
HVH_107_01_000057_000006	外背有版以其荷悲哀也用布方七寸殺於
HVH_107_01_000057_000007	领下垂於前当心有衰明考子有哀提之心也用布
HVH_107_01_000057_000008	長六寸广四寸假於左之前左右有弯領两腋之
HVH_107_01_000057_000009	下有稚垂之向下杖加燕尾以抢裳旁裳前三
HVH_107_01_000057_000010	幅後四幅縫丙向前後不連前作三謂屈其两
HVH_107_01_000057_000011	邀相着而空其中也紙糊為材長足跨預為三
HVH_107_01_000057_000012	皇越律例卷之前圆
HVH_107_01_000057_000013	早
HVH_107_01_000057_000014	五十六
HVH_107_01_000057_000015	細帆俱向右是爲三装積用麻绳一從額上狗之
HVH_107_01_000057_000016	至項後交過前各至下結之為武之餘絕垂下
HVH_107_01_000057_000017	結於下腰用绳為之两股交两頭結之
HVH_107_01_000057_000018	各存麻本散垂其交結處两旁各整之0所
HVH_107_01_000057_000019	穿之履以菅草之其哭杖用竹取其節外
HVH_107_01_000057_000020	也父爲子之天竹圆象天竹貫四時不變子爲父哀
HVH_107_01_000057_000021	痛亦经寒暑不改也母用桐木桐之言同心同平
HVH_107_01_000057_000022	其外無简取其節内存上半截面以象天下半截方
HVH_107_01_000057_000023	以象地然其根皆在下介祠一其長與心齐者孝
HVH_107_01_000057_000024	子哭泣無数身病放以扶病病從心起故杖之
HVH_107_01_000057_000025	高下以心断
HVH_107_01_000058_000001	齊衰杖期齐衰不放期齐衰五月
HVH_107_01_000058_000002	齐衰三月
HVH_107_01_000058_000003	齊也用次等粗生麻布爲之而辑其旁及下際徐
HVH_107_01_000058_000004	同断衰冠以布武及缨杖用阴木爲之不杖
HVH_107_01_000058_000005	者不用0以疏草或麻爲古體爲母服三年
HVH_107_01_000058_000006	而衰则齊者不敢好于父也今制爲父母俱斬而齊
HVH_107_01_000058_000007	衰爲期年之丧之服矣然不期年之丧服齊及有
HVH_107_01_000058_000008	齊衰五月齊衰三月者高曾交母與父之異
HVH_107_01_000058_000009	于常親故服之月数爲之降而服制不爲之降不敢
HVH_107_01_000058_000010	以卑者之服為等者服也
HVH_107_01_000058_000011	大功九月
HVH_107_01_000058_000012	皇越律侧卷之
HVH_107_01_000058_000013	罕七
HVH_107_01_000058_000014	裁服道
HVH_107_01_000058_000015	华
HVH_107_01_000058_000016	大功者以布之用功粗大名之服以九月爲物之
HVH_107_01_000058_000017	也
HVH_107_01_000058_000018	小功五月
HVH_107_01_000058_000019	小功者其布用功拥小自大功而降服以五月爲陽
HVH_107_01_000058_000020	之终也
HVH_107_01_000058_000021	麻三月
HVH_107_01_000058_000022	想麻假治其细如标也古總系二字通用以極
HVH_107_01_000058_000023	鑫布如者衣乃五服内之極輕者服以三月
HVH_107_01_000058_000024	季之终也
HVH_107_01_000058_000025	祖免
HVH_107_01_000058_000026	此五服之门也免音案服輕于想其制以布一寸
HVH_107_01_000059_000001	從頂中而前交于額又却向後而繞于也凡同五
HVH_107_01_000059_000002	世祖族属在總摩即爲絕服此外皆爲祖免親退丧
HVH_107_01_000059_000003	葬则服素服尺布頭尺布頭不成服也
HVH_107_01_000059_000004	皇越律倒卷之
HVH_107_01_000059_000005	赛服网
HVH_107_01_000059_000006	墨六
HVH_107_01_000059_000007	五族九宗本
HVH_107_01_000059_000008	凝
HVH_107_01_000059_000009	曾齊鬓不
HVH_107_01_000059_000010	务
HVH_107_01_000059_000011	景费外效
HVH_107_01_000059_000012	物
HVH_107_01_000059_000013	巴
HVH_107_01_000059_000014	儿羊耀
HVH_107_01_000059_000015	子
HVH_107_01_000059_000016	子
HVH_107_01_000059_000017	测
HVH_107_01_000059_000018	办
HVH_107_01_000059_000019	凡男爲人後者爲
HVH_107_01_000059_000020	元
HVH_107_01_000059_000021	兄弟
HVH_107_01_000059_000022	降一等本生交母
HVH_107_01_000059_000023	本生親属孝服者
HVH_107_01_000059_000024	父母承重服亦同
HVH_107_01_000059_000025	亦降服不权期交
HVH_107_01_000059_000026	母報服司
HVH_107_01_000059_000027	克弟妮孙
HVH_107_01_000059_000028	耀
HVH_107_01_000060_000001	圖之服正服
HVH_107_01_000060_000002	三月每五月期
HVH_107_01_000060_000003	女在室或已缘被
HVH_107_01_000060_000004	興子者兄弟姊
HVH_107_01_000060_000005	出面服范奥男
HVH_107_01_000060_000006	嫁及姬皆不放期
HVH_107_01_000060_000007	凡姑姊妹女及
HVH_107_01_000060_000008	于同自嫁面夫
HVH_107_01_000060_000009	日出麻出球
HVH_107_01_000060_000010	再
HVH_107_01_000060_000011	章
HVH_107_01_000060_000012	出
HVH_107_01_000060_000013	在完床小功在望思麻
HVH_107_01_000060_000014	全
HVH_107_01_000060_000015	在底
HVH_107_01_000060_000016	自無
HVH_107_01_000060_000017	社
HVH_107_01_000060_000018	黄秋
HVH_107_01_000060_000019	皆爲祖免親遇丧
HVH_107_01_000060_000020	凡同五世厢族属
HVH_107_01_000060_000021	在總麻服之
HVH_107_01_000060_000022	葬则康素服尺布
HVH_107_01_000060_000023	頭
HVH_107_01_000060_000024	在塞在宝小药
HVH_107_01_000060_000025	8
HVH_107_01_000060_000026	在宝期年在宝期年在皇期平在室小功在
HVH_107_01_000060_000027	福
HVH_107_01_000060_000028	新
HVH_107_01_000060_000029	晋女
HVH_107_01_000060_000030	出出大功出大白出底出
HVH_107_01_000060_000031	在室床在室小在大功，在家不功在空想麻
HVH_107_01_000060_000032	皇越律卷之
HVH_107_01_000060_000033	九
HVH_107_01_000060_000034	聚膜理
HVH_107_01_000060_000035	华
HVH_107_01_000060_000036	自本身面上日父高自本身而下日子孫會元
HVH_107_01_000060_000037	此本宗九族之服制也律稱者高曾同稱孫者會
HVH_107_01_000060_000038	元同曾高會元照孫同科不依服制各律有
HVH_107_01_000060_000039	不開载父母面就稱期親尊長者高會亦同也
HVH_107_01_000060_000040	高
HVH_107_01_000060_000041	嫡孫承重無長則以嫡次不以長也若長房
HVH_107_01_000060_000042	嗣則為立繼承重次房無承重之须細參官員
HVH_107_01_000060_000043	立嫡子建法二条
HVH_107_01_000060_000044	瓶
HVH_107_01_000060_000045	虚
HVH_107_01_000060_000046	為人後之子出旅之女為木宗之親皆降一等惟
HVH_107_01_000060_000047	出嫁女爲父母會高祖父母及兄弟之爲父後者
HVH_107_01_000060_000048	不降然為後出嫁與本生本宗相犯有依降服者
HVH_107_01_000060_000049	有不依降服論者自照各本律
HVH_107_01_000061_000001	本宋五服以外相侵犯照無服親外姻属必圖
HVH_107_01_000061_000002	丙载明無服者方准援減
HVH_107_01_000061_000003	皇越律剑卷之平
HVH_107_01_000061_000004	丧服
HVH_107_01_000061_000005	长
HVH_107_01_000061_000006	夫爲父母及
HVH_107_01_000061_000007	妻
HVH_107_01_000061_000008	重名重行夫服
HVH_107_01_000061_000009	高福父母承
HVH_107_01_000061_000010	未第
HVH_107_01_000061_000011	服务
HVH_107_01_000061_000012	你
HVH_107_01_000061_000013	9
HVH_107_01_000061_000014	福
HVH_107_01_000061_000015	天花第效
HVH_107_01_000061_000016	F%
HVH_107_01_000061_000017	服
HVH_107_01_000061_000018	底
HVH_107_01_000061_000019	爲
HVH_107_01_000061_000020	发大权
HVH_107_01_000061_000021	S
HVH_107_01_000061_000022	吸
HVH_107_01_000061_000023	se
HVH_107_01_000061_000024	A
HVH_107_01_000061_000025	想大家还小功
HVH_107_01_000061_000026	茶
HVH_107_01_000061_000027	视
HVH_107_01_000061_000028	麻
HVH_107_01_000061_000029	福
HVH_107_01_000061_000030	大
HVH_107_01_000061_000031	小夫姐年夫小功
HVH_107_01_000061_000032	观
HVH_107_01_000061_000033	/
HVH_107_01_000061_000034	A
HVH_107_01_000061_000035	第
HVH_107_01_000061_000036	为大妇大功
HVH_107_01_000061_000037	有
HVH_107_01_000061_000038	s
HVH_107_01_000061_000039	夫
HVH_107_01_000061_000040	2
HVH_107_01_000061_000041	奇
HVH_107_01_000061_000042	纪
HVH_107_01_000061_000043	大
HVH_107_01_000061_000044	男
HVH_107_01_000061_000045	龙
HVH_107_01_000061_000046	翠
HVH_107_01_000061_000047	孫
HVH_107_01_000061_000048	大
HVH_107_01_000061_000049	S
HVH_107_01_000061_000050	她
HVH_107_01_000061_000051	元
HVH_107_01_000061_000052	格
HVH_107_01_000062_000001	圖服族
HVH_107_01_000062_000002	夫爲人後其妻爲
HVH_107_01_000062_000003	*
HVH_107_01_000062_000004	服
HVH_107_01_000062_000005	鑫
HVH_107_01_000062_000006	3
HVH_107_01_000062_000007	服
HVH_107_01_000062_000008	7
HVH_107_01_000062_000009	如妹女
HVH_107_01_000062_000010	味
HVH_107_01_000062_000011	大功
HVH_107_01_000062_000012	济军
HVH_107_01_000062_000013	麻
HVH_107_01_000062_000014	5
HVH_107_01_000062_000015	無
HVH_107_01_000062_000016	服
HVH_107_01_000062_000017	在星
HVH_107_01_000062_000018	会佳博女
HVH_107_01_000062_000019	出
HVH_107_01_000062_000020	味
HVH_107_01_000062_000021	麻
HVH_107_01_000062_000022	省
HVH_107_01_000062_000023	3
HVH_107_01_000062_000024	麻
HVH_107_01_000062_000025	春
HVH_107_01_000062_000026	服
HVH_107_01_000062_000027	.
HVH_107_01_000062_000028	亚
HVH_107_01_000062_000029	鑫
HVH_107_01_000062_000030	小
HVH_107_01_000062_000031	29
HVH_107_01_000062_000032	天
HVH_107_01_000062_000033	小
HVH_107_01_000062_000034	出城大功
HVH_107_01_000062_000035	在室小功
HVH_107_01_000062_000036	出
HVH_107_01_000062_000037	花
HVH_107_01_000062_000038	东業
HVH_107_01_000062_000039	新
HVH_107_01_000062_000040	公
HVH_107_01_000062_000041	视左小功
HVH_107_01_000062_000042	0
HVH_107_01_000062_000043	恭
HVH_107_01_000062_000044	堂
HVH_107_01_000062_000045	参
HVH_107_01_000062_000046	本生男姑服人功
HVH_107_01_000062_000047	皇越律例之一五十一
HVH_107_01_000062_000048	长所间
HVH_107_01_000062_000049	言辑
HVH_107_01_000062_000050	爲夫族之服與夫有同有異相犯者或與大同論
HVH_107_01_000062_000051	不依服制或依服制不與夫同論或不依服制亦不
HVH_107_01_000062_000052	典夫同前自照各本律
HVH_107_01_000062_000053	。
HVH_107_01_000062_000054	妻爲夫之姑姊妹皆小功堂姊妹麻不分在室出
HVH_107_01_000062_000055	嫁盖降於夫者已多不得再降也
HVH_107_01_000062_000056	後服制齊衰杖期内子爲嫁母出母不言子之安同
HVH_107_01_000062_000057	則無服矣或謂母改嫁被出在夫未娶婦之前則無
HVH_107_01_000062_000058	服若在已娶之後则同夫服矣
HVH_107_01_000062_000059	注輯
HVH_107_01_000062_000060	按木宗服圖堂娃孫女會姪孫女在室麻出嫁無
HVH_107_01_000062_000061	服而此圖向妻爲夫堂姪孫女曾孫女皆總麻是
HVH_107_01_000062_000062	言在室者未出嫁無服特補之
HVH_107_01_000063_000001	纂夫爲人後者妻於夫所役服屬重同此圖其爲
HVH_107_01_000063_000002	本宗降服除男始有專條外除俱随夫所降之等遍
HVH_107_01_000063_000003	減又服制齊衰不杖期頂下有繼母爲長于衆子一
HVH_107_01_000063_000004	條由此類推則此圖子孫不論是否出服制背同
HVH_107_01_000063_000005	于孙婦亦然
HVH_107_01_000063_000006	皇越律创卷之一
HVH_107_01_000063_000007	至
HVH_107_01_000063_000008	变眼圆
HVH_107_01_000063_000009	车
HVH_107_01_000064_000001	国之服族長家為妾
HVH_107_01_000064_000002	孙衆孙爲庶
HVH_107_01_000064_000003	中
HVH_107_01_000064_000004	A
HVH_107_01_000064_000005	其子
HVH_107_01_000064_000006	年
HVH_107_01_000064_000007	期
HVH_107_01_000064_000008	年
HVH_107_01_000064_000009	0
HVH_107_01_000064_000010	爲其
HVH_107_01_000064_000011	大
HVH_107_01_000064_000012	功
HVH_107_01_000064_000013	服
HVH_107_01_000064_000014	母小功五月
HVH_107_01_000064_000015	家费聚子
HVH_107_01_000064_000016	家长聚
HVH_107_01_000064_000017	华
HVH_107_01_000064_000018	泉長
HVH_107_01_000064_000019	新麦
HVH_107_01_000064_000020	三年
HVH_107_01_000064_000021	小
HVH_107_01_000064_000022	期
HVH_107_01_000064_000023	家長腿母
HVH_107_01_000064_000024	家長发母
HVH_107_01_000064_000025	家長長子
HVH_107_01_000064_000026	家長嫡孫
HVH_107_01_000064_000027	皇越律剑卷之一圃
HVH_107_01_000064_000028	书丽
HVH_107_01_000064_000029	水
HVH_107_01_000064_000030	本
HVH_107_01_000064_000031	柱輯
HVH_107_01_000064_000032	妻者齊也謂與夫敵體也妾者側也謂得侍乎側也
HVH_107_01_000064_000033	妻則稱夫妾則称家長明有别也翁姑之服妻奥夫
HVH_107_01_000064_000034	同妾降爲期严辣之也贱之也妾奥家長相犯有同
HVH_107_01_000064_000035	於妻者以名分而嚴之也有異於妻者以做賤而
HVH_107_01_000064_000036	之也
HVH_107_01_000064_000037	全纂此言子而不言女夫子於父妾無服而父妾
HVH_107_01_000064_000038	為之服期年與父母為子服同者益婦人三從子居
HVH_107_01_000064_000039	其一笑妾實有事制於家長之子之義服期年者非
HVH_107_01_000064_000040	分之親乃義之重也若家長之女難同論矣似可
HVH_107_01_000064_000041	服其其子服期年者正交母为子服期年之義则
HVH_107_01_000064_000042	爲其观生之女亦應服期年再則降功
HVH_107_01_000065_000001	圖之服降宗本為女嫁出
HVH_107_01_000065_000002	三元
HVH_107_01_000065_000003	月
HVH_107_01_000065_000004	颜出爆
HVH_107_01_000065_000005	在岁想
HVH_107_01_000065_000006	年
HVH_107_01_000065_000007	杯
HVH_107_01_000065_000008	年
HVH_107_01_000065_000009	第
HVH_107_01_000065_000010	在室火
HVH_107_01_000065_000011	在签小坊
HVH_107_01_000065_000012	膜
HVH_107_01_000065_000013	兄女小
HVH_107_01_000065_000014	赛
HVH_107_01_000065_000015	在室麻
HVH_107_01_000065_000016	在皇大功
HVH_107_01_000065_000017	麻糖
HVH_107_01_000065_000018	伯爱
HVH_107_01_000065_000019	景苏
HVH_107_01_000065_000020	壹
HVH_107_01_000065_000021	期
HVH_107_01_000065_000022	期
HVH_107_01_000065_000023	高文册
HVH_107_01_000065_000024	曾祖文母
HVH_107_01_000065_000025	发
HVH_107_01_000065_000026	身
HVH_107_01_000065_000027	皇越律例之
HVH_107_01_000065_000028	十四
HVH_107_01_000065_000029	资服
HVH_107_01_000065_000030	六十四
HVH_107_01_000065_000031	7
HVH_107_01_000065_000032	框
HVH_107_01_000065_000033	按妻爲夫族圖爲夫之姑夫之姊妹俱小功爲夫之
HVH_107_01_000065_000034	堂姊妹德麻而出嫁女於本族姪之婦兄弟之妻亦
HVH_107_01_000065_000035	應報服小功堂兄弟之妻亦應報服稳麻今不言则
HVH_107_01_000065_000036	首無服也
HVH_107_01_000065_000037	纂经孙為祖姑出嫁思麻妻爲夫姪孫女堂姪女
HVH_107_01_000065_000038	堂姊妹骨出嫁稳麻妻為夫親姊妹親姑無論在室
HVH_107_01_000065_000039	出嫁骨小功则出嫁女為本宗经孫伯叔祖母堂伯
HVH_107_01_000065_000040	权母堂兄弟要親兄弟妻親兄弟子妻皆應有報服
HVH_107_01_000065_000041	且出女為本宗伯叔麻母堂伯叔母二项巴列服
HVH_107_01_000065_000042	制麻之内此外以類推
HVH_107_01_000065_000043	肉嫁女為兄弟之為父後者仍服期年不减大功见
HVH_107_01_000066_000001	服制總频
HVH_107_01_000066_000002	女出旅爲本宗降服則本宗自應爲出旅之女降服
HVH_107_01_000066_000003	已散見於各圖雅父母父母為出嫁女出嫁孫女
HVH_107_01_000066_000004	降服無明文服制大功项下有父母為女已出嫁者
HVH_107_01_000066_000005	一條是由期面降功也此外似可类椎
HVH_107_01_000066_000006	皇越律侧卷之
HVH_107_01_000066_000007	五五
HVH_107_01_000066_000008	变服圆
HVH_107_01_000066_000009	车五
HVH_107_01_000067_000001	圖服親外
HVH_107_01_000067_000002	妻属夫针
HVH_107_01_000067_000003	常数教
HVH_107_01_000067_000004	助
HVH_107_01_000067_000005	小
HVH_107_01_000067_000006	之
HVH_107_01_000067_000007	明手
HVH_107_01_000067_000008	之子
HVH_107_01_000067_000009	麻
HVH_107_01_000067_000010	眼铁
HVH_107_01_000067_000011	無
HVH_107_01_000067_000012	服
HVH_107_01_000067_000013	之系
HVH_107_01_000067_000014	服
HVH_107_01_000067_000015	無
HVH_107_01_000067_000016	服降一等
HVH_107_01_000067_000017	母之兄弟
HVH_107_01_000067_000018	小
HVH_107_01_000067_000019	子
HVH_107_01_000067_000020	微
HVH_107_01_000067_000021	脉
HVH_107_01_000067_000022	舅之
HVH_107_01_000067_000023	服
HVH_107_01_000067_000024	母解母
HVH_107_01_000067_000025	服
HVH_107_01_000067_000026	外父每
HVH_107_01_000067_000027	小
HVH_107_01_000067_000028	异
HVH_107_01_000067_000029	姑之子
HVH_107_01_000067_000030	麻蕊
HVH_107_01_000067_000031	施孫
HVH_107_01_000067_000032	服务
HVH_107_01_000067_000033	皇越律倒
HVH_107_01_000067_000034	卷之一
HVH_107_01_000067_000035	五十大
HVH_107_01_000067_000036	史眼圆
HVH_107_01_000067_000037	六十六
HVH_107_01_000067_000038	辑
HVH_107_01_000067_000039	证
HVH_107_01_000067_000040	外相父母服止小功而律丙與期親尊長同論者以
HVH_107_01_000067_000041	思義重重也然惟親母之父母耳若嫡母微母之父
HVH_107_01_000067_000042	母亦服小功但以義服面恩實有不同如有犯者不
HVH_107_01_000067_000043	得與期親尊長同論慈母養母亦然母之兄弟妻姊
HVH_107_01_000067_000044	妹夫皆無服有犯以凡人論
HVH_107_01_000067_000045	如有于非所自出之外孫及甥故爲凌虐或置于死
HVH_107_01_000067_000046	者臨时其曲直按情治罪不必以制服為限
HVH_107_01_000067_000047	纂按等卑為内娶姑舅两姨辣妹句下证言
HVH_107_01_000067_000048	尚有總麻之服一語可见此原兼男女而言已身
HVH_107_01_000067_000049	二宇巳兼男女在为面各子宇孫宇無一不兼男女
HVH_107_01_000067_000050	惟女出嫁者仍應降等
HVH_107_01_000068_000001	母黨服制須添看服制爲处祖父母句下释及
HVH_107_01_000068_000002	殿門殿大功以下单長條下例文
HVH_107_01_000068_000003	所後艺诉典视#服小功五月
HVH_107_01_000068_000004	以上六项如有干犯即燕卓幼把不亲小功容属放
HVH_107_01_000068_000005	謀故均换立失已行已傷及务者各原服制分别定
HVH_107_01_000068_000006	六
HVH_107_01_000068_000007	千親母之父母母
HVH_107_01_000068_000008	母為母之父母
HVH_107_01_000068_000009	至親母之父呼属裹脉相承思義為重其干
HVH_107_01_000068_000010	其爲母之父母等项亦均照後号之艾母一例部理
HVH_107_01_000068_000011	座子嫡母在為嫡母之君母纪之异乃愚本律殿死外父母者谋故教
HVH_107_01_000068_000012	座子為豫母之父母
HVH_107_01_000068_000013	處死再篇人後者爲本生母之父母维降小功一等
HVH_107_01_000068_000014	康子不爲父後者已举之父
HVH_107_01_000068_000015	思較重其干配之罪亦典小功尊同科之各项
HVH_107_01_000068_000016	舅等项悉按前限增八外烟尊長功治
HVH_107_01_000068_000017	皇越律例卷之
HVH_107_01_000068_000018	千七
HVH_107_01_000068_000019	车
HVH_107_01_000068_000020	安
HVH_107_01_000069_000001	圖服親妻
HVH_107_01_000069_000002	共
HVH_107_01_000069_000003	银
HVH_107_01_000069_000004	無
HVH_107_01_000069_000005	無
HVH_107_01_000069_000006	妻娜琴
HVH_107_01_000069_000007	麻
HVH_107_01_000069_000008	無
HVH_107_01_000069_000009	服
HVH_107_01_000069_000010	14
HVH_107_01_000069_000011	衣
HVH_107_01_000069_000012	服然
HVH_107_01_000069_000013	弟及娜
HVH_107_01_000069_000014	無
HVH_107_01_000069_000015	妻兄弟子
HVH_107_01_000069_000016	服务
HVH_107_01_000069_000017	舰
HVH_107_01_000069_000018	之子
HVH_107_01_000069_000019	规
HVH_107_01_000069_000020	女之孫
HVH_107_01_000069_000021	服無
HVH_107_01_000069_000022	皇越律卷之
HVH_107_01_000069_000023	天
HVH_107_01_000069_000024	贵展网
HVH_107_01_000069_000025	本
HVH_107_01_000069_000026	健辑
HVH_107_01_000069_000027	外親者母黨妻黨非外親也律内奥妻之父母相犯
HVH_107_01_000069_000028	同於麻尊属其得相容隱與干各犯義二律則又
HVH_107_01_000069_000029	奥期亲同論
HVH_107_01_000069_000030	全纂外姻服圖载明無服字様者方以外姻無服親
HVH_107_01_000069_000031	属論奥无人不同此定倒也丙如妻如予入圖而
HVH_107_01_000069_000032	母之姊妹夫不人圖壹甥於母姊妹之夫不以外姻
HVH_107_01_000069_000033	親屬前耶益妻姊妹于巳人圖則義可五見面母之
HVH_107_01_000069_000034	姊妹夫亦在外姻無服親属之列可知也
HVH_107_01_000069_000035	服制總類小功五月項下有為妹之子及女之在
HVH_107_01_000069_000036	室者一條保圖内所遗漏菜
HVH_107_01_000069_000037	此圖女之子一項服總類言男女同纂
HVH_107_01_000070_000001	制自勿递
HVH_107_01_000070_000002	家女子巴人
HVH_107_01_000070_000003	有于
HVH_107_01_000070_000004	圆服母八三
HVH_107_01_000070_000005	有大功视随去者
HVH_107_01_000070_000006	有伯权兄弟之数
HVH_107_01_000070_000007	父有于孫自已亦
HVH_107_01_000070_000008	家顾云月母吴
HVH_107_01_000070_000009	父之兄第姊妹
HVH_107_01_000070_000010	各小功五月
HVH_107_01_000070_000011	三月
HVH_107_01_000070_000012	從栏母嫁
HVH_107_01_000070_000013	父死猴每再嫁他人姿
HVH_107_01_000070_000014	费秋育
HVH_107_01_000070_000015	燕母章
HVH_107_01_000070_000016	母
HVH_107_01_000070_000017	大粮妻
HVH_107_01_000070_000018	食剧奏据有者
HVH_107_01_000070_000019	出母贵发
