HVH_107_21_000102_000004	九為人設計用言教誇人犯法及和同牧共事故誘令犯法却自行捕告或令人
HVH_107_21_000102_000005	捕告教求赏給或欲害人得罪者皆與犯法之人同罪被其教誘之人雖是
HVH_107_21_000102_000006	隍其術中却是已身犯法不能免罪
HVH_107_21_000102_000007	犯奸
HVH_107_21_000102_000008	纪好
HVH_107_21_000102_000009	謂男女情願
HVH_107_21_000102_000010	言語無夫者
HVH_107_21_000102_000011	有夫者核九十刁奸者
HVH_107_21_000102_000012	帰引致副的通
HVH_107_21_000102_000013	謂奸夫刁誘奸
HVH_107_21_000102_000014	無夫
HVH_107_21_000102_000015	有夫並杖一百强好者絞候未成者流三千里
HVH_107_21_000102_000016	级裂衣服之屋着以强合
HVH_107_21_000102_000017	争脱之情亦须有人知聞及捐傷膚体
HVH_107_21_000102_000018	問強奸須有强暴之收婦人不能
HVH_107_21_000102_000019	以和成猶非强者
HVH_107_21_000102_000020	奸幼女十二歲以下雖和同强論其和奸和刁奸者男女同罪奸
HVH_107_21_000102_000021	生男女責夫收好婦從夫嫁賣其夫願留者喻若嫁賣共奸夫者奸夫本
HVH_107_21_000102_000022	夫各杖千婦人離異歸宗财物八官强奸者婦女不坐若謀合客止人在家通奸者
HVH_107_21_000102_000023	各成和习人罪一其非好所捕狭及捐奸者而論若奸婦有孕
HVH_107_21_000102_000024	好婦雖有援而
HVH_107_21_000102_000025	坐本婦
HVH_107_21_000102_000026	九我官及軍民奸戰官妻者奸夫奸婦並般侯若取官奸軍民要章取
HVH_107_21_000102_000027	百的决奸婦加号一月杖一百其軍民相者奸夫奸婦各枷号一月杖百
HVH_107_21_000103_000001	.0
HVH_107_21_000103_000002	其奴婢相奸不分一主各主及軍人共官员軍民之妾婢者各树一百
HVH_107_21_000103_000003	一輪奸良人婦女之案審是照棍先例為首斬失為從同奸级盟候若輪
HVH_107_21_000103_000004	奸已經犯奸婦女者爲首也達為從同好者發近边
HVH_107_21_000103_000005	一強好殺死婦女按例問斬央其有先經和奸後因别故拒絕致被奸之人
HVH_107_21_000103_000006	殺死者俱仍照謀故闽政本律定校
HVH_107_21_000103_000007	九容縱要妾典人通奸本奸夫各杖九十抑勒要妾及乞女真人通奸者本
HVH_107_21_000103_000008	夫義父各杖一百奸夫奸婦不坐並離異歸宗若容縱邦勒親女子孫
HVH_107_21_000103_000009	犯好
HVH_107_21_000103_000010	之婦妄與人通奸者罪亦如之若用财買休買休因而和同娶人要者本夫本婦及
HVH_107_21_000103_000011	買休人及杖一百婦人離異歸宗财礼入官若買：休人興婦人用計通執本
HVH_107_21_000103_000012	夫休棄其夫别無賣休之情者不坐買休人及本婦各杖六十徒一年婦人收贖給
HVH_107_21_000103_000013	付夫從其嫁賣妾减一等媒合人各病一开
HVH_107_21_000103_000014	九奸同宗無服之親及無服親之妻谷百奸外麻上親父總麻上親之要其
HVH_107_21_000103_000015	妻前夫之女同母異父姉妹者各杖一百徒三年强者奸夫斬监候后奸從祖母姑
HVH_107_21_000103_000016	從祖伯叔母妓從父婦妹者母之婦妹及兄弟妻兄弟子妻者奸夫好婦各決强
HVH_107_21_000103_000017	者奸夫決之親生母總論之太合此母之婦妹諭
HVH_107_21_000103_000018	叔母姑妹子孩之婦兄弟之女者奸婦奸夫各斬强者奸夫朝
HVH_107_21_000104_000001	九奸前项规属妄各减要一等强奸者
HVH_107_21_000104_000002	男婦托親貧義子義父徒
HVH_107_21_000104_000003	雇工家長
HVH_107_21_000104_000004	弟婦誣托夫兄夫弟
HVH_107_21_000104_000005	嫂認
HVH_107_21_000104_000006	欺奸者新然须告之补官奋
HVH_107_21_000104_000007	誣者乃坐
HVH_107_21_000104_000008	九奴及雇工人奸家長要女者各斬若好家長之期親及期之要者敬喉婦人减一
HVH_107_21_000104_000009	芳若奸家長總磨親之要者各杖一百流三千里强者斬
HVH_107_21_000104_000010	奴及雇工人強奸家長之母妻女審有損傷膚體毁裂衣服及憐見聞
HVH_107_21_000104_000011	確據者無論已未成將奴雇二人斬決
HVH_107_21_000104_000012	囚
HVH_107_21_000104_000013	把好
HVH_107_21_000104_000014	九軍民官吏奸部妻女者加臧几奸罪二各取不叙婦女以几奸論若奸
HVH_107_21_000104_000015	女者杖一百徒三年婦囚止坐原犯罪各不問奸罪
HVH_107_21_000104_000016	者此指犯奸罪在囚之婦女言也
HVH_107_21_000104_000017	者奸保官在外仍奸阶部坐之强
HVH_107_21_000104_000018	九居母及夫表典僧尼道士犯奸各加几奸罪二苛相奸之人儿奸
HVH_107_21_000104_000019	和习有夫無夫
HVH_107_21_000104_000020	良人奸他人婢者好贱各减九奸一
HVH_107_21_000104_000021	良
HVH_107_21_000104_000022	如强奸者指韩温候
HVH_107_21_000104_000023	强未成者消流、
HVH_107_21_000104_000024	奴婢相奸煮儿奸諭
HVH_107_21_000104_000025	一监生生員堵酒挟效賭不守学規出入官府起减詞訟說事遇钱包境物料等
HVH_107_21_000104_000026	項問發為民各治以應得之罪得者計從重論
HVH_107_21_000104_000027	九文武官吏宿唱
HVH_107_21_000104_000028	行兴
HVH_107_21_000104_000029	弓瑙
HVH_107_21_000104_000030	亦坐此律
HVH_107_21_000104_000031	雜犯
HVH_107_21_000105_000001	.0
HVH_107_21_000105_000002	款奉教民勤諭該官慰督
HVH_107_21_000105_000003	於申明亭示諭州各里設申明亭民有不孝不悌
HVH_107_21_000105_000004	纪奸姓名事跡書於极像以示戒
HVH_107_21_000105_000005	医蒙救療者答因而致死者执八
HVH_107_21_000105_000006	九賭財物者杖八十現獲雍場之財物入官其開張賭坊之人雖不尊賭例亦同罪
HVH_107_21_000105_000007	坊亦入官止見發為坐官加一杖九十若赌飲酒者勿論
HVH_107_21_000105_000008	遠者一百流三千里其子给親
HVH_107_21_000105_000009	雜记
HVH_107_21_000105_000010	九官吏諸色人等或留人
HVH_107_21_000105_000011	或為记
HVH_107_21_000105_000012	喔公事者台五十但即坐当該官吏咱從而
HVH_107_21_000105_000013	曲法者與同罪若事施行杖一百所枉罪重者官吏以故出八人罪諭若為他人及親
HVH_107_21_000105_000014	属嘱托者校一百所枉重减官吏罪三等自嘱托已事者加本罪一苛若芳要曲法
HVH_107_21_000105_000015	嘱者杖一百所枉重者典官吏故出八人罪論同至死者城一寺若官不避臨要
HVH_107_21_000105_000016	不者托公事跡赴上司告者一
HVH_107_21_000105_000017	可威蹈
HVH_107_21_000105_000018	私言也若不求属托曲法何用私言倘因官吏
HVH_107_21_000105_000019	法本重也而欲求其偏曲故為属托嘱托者
HVH_107_21_000105_000020	見之不明之不当或以用友之義從中匡正或以戒
HVH_107_21_000105_000021	之枉為之開白雖日分是是言不得謂之嘱托矣
HVH_107_21_000105_000022	0九放火燒自已房屋者延官民房屋者五十因而致傷人命者核一百
HVH_107_21_000105_000023	罪止坐所由失火之人若烧宗廟宫阙者监候若於庫藏倉殿内燃火者雖
HVH_107_21_000105_000024	不失火八十其宫殿及倉庫掌者但見反外火起皆不離所守遣者
HVH_107_21_000105_000025	4.
HVH_107_21_000106_000001	。放火燒自房屋一百若延官民房屋及積聚之物者一百三年因而签取財物者
HVH_107_21_000106_000002	监候殺傷人者以故殺論
HVH_107_21_000106_000003	九恶視徒斜眾商謀計圖得財放火燒官民房屋及公廠倉庫或官聚之物並街
HVH_107_21_000106_000004	市鎮店人居稠密之地已經燒搶奪則物均照强盗律不分首從次
HVH_107_21_000106_000005	儿果人做雜戲文不計粉歷代帝王后妃及先聖先贤忠臣烈士神像者杖一
HVH_107_21_000106_000006	百官民之家容令粉者與同罪其神仙道女及不失即婦孝子考孙勤人善
HVH_107_21_000106_000007	者不在禁限遗者伍十
HVH_107_21_000106_000008	新记
HVH_107_21_000106_000009	九揆之情理不應為而为之者否五十事理重者被、
HVH_107_21_000106_000010	1H
HVH_107_21_000106_000011	捕主
HVH_107_21_000106_000012	儿在應捕人永差追捕罪人而推故不行若知罪人所在而不捕者残罪人罪一限三
HVH_107_21_000106_000013	十日能自捕得一半以上雖不及一半但所者最重皆免其罪若罪因已死及
HVH_107_21_000106_000014	自有各尽者亦免罪有受财故縱者不给捕限各與囚罪同脑重於重者
HVH_107_21_000106_000015	計疑以枉法論從重論
HVH_107_21_000106_000016	九犯罪走拒捕者各於本罪止加二罪止杖一百流三千里本應死無所加
HVH_107_21_000106_000017	欧听捕人至折傷以上被监侯殺已捕人者斬為從者减一若罪人持杖
HVH_107_21_000106_000018	拒捕者格殺之及囚走捕者逐而殺之典囚官迫自殺者皆勿論若已
HVH_107_21_000107_000001	E
HVH_107_21_000107_000002	就拘机及不拒捕而殺之或折傷者谷阔伤若罪人本犯應死而殺一百
HVH_107_21_000107_000003	亿犯罪被因而脱及解脱自带锁祖越獄在逊者各於本罪止加因而窃放
HVH_107_21_000107_000004	他肉罪重者與同罪罪止杖一百流三千里本罪應者依当律若罪囚
HVH_107_21_000107_000005	友狱在逊
HVH_107_21_000107_000006	有情强奋拳公所套門
HVH_107_21_000107_000007	一各度盈狱俱分建以外雨强益供较监重犯俱禁内监軍流以下俱票外
HVH_107_21_000107_000008	别一空女犯無有服属都里保随街候不許一来者
HVH_107_21_000107_000009	人妈人犯罪除纪好及死罪故处其除雜本天收養如
HVH_107_21_000107_000010	若婦人依孕犯罪應
HVH_107_21_000107_000011	决者依法許保管皆待產後一百日失未産而拷失因而隆胎者官吏减九傷致
HVH_107_21_000107_000012	浦七
HVH_107_21_000107_000013	死者杖一百徒三年產後未滴而拷失者减一若子婦犯罪咱令稳要人来看视亦咱產後
HVH_107_21_000107_000014	復金其子於產後
HVH_107_21_000107_000015	未産而央者杖八産乾限未消而决者七十一所司官
HVH_107_21_000107_000016	当堂細加搜檢無有夾带等物方許進益並票卒不許將磚石樹木铜铁
HVH_107_21_000107_000017	器之须混行取入如有置酒入监者将来卒行责治
HVH_107_21_000107_000018	在盈斬彼人犯如有強行不法及赌博等項乃加靠其知情故縱之卒照用
HVH_107_21_000107_000019	局寓賭刻杖一百徒三年提牢官吏失於竟察官故為狗隐交部分别護軍
HVH_107_21_000107_000020	流苛犯有犯罪亦照此问拷、
HVH_107_21_000107_000021	徒流克軍四人限内而者一日五十每三日加苛罪止杖一百仍照配所其徒
HVH_107_21_000107_000022	罪四照依原犯徒年新拘過日月並不准理若起已經断决徒流克軍
HVH_107_21_000108_000001	徒未到配中途在者罪亦如之主守及解人罪杖一百若限仅能自捕得
HVH_107_21_000108_000002	或他痛得與目已死及自有皆免罪故者典因同罪
HVH_107_21_000108_000003	受财者計
HVH_107_21_000108_000004	以枉法韵
HVH_107_21_000108_000005	九原犯在配逊脱復有行为匪者提覆即辰正法如無行者初加号
HVH_107_21_000108_000006	二次加号二个月三次加号三个月無論附近边充軍、
HVH_107_21_000108_000007	充徒犯中途脱逊被獲各於本罪止迎减一
HVH_107_21_000108_000008	九軍流徒犯罪奉文日為始定限雨月起解若無故留不解送者一百台
HVH_107_21_000108_000009	罪止杖六十如是患逾期不能起解准将缘由詳明官容部責
HVH_107_21_000108_000010	指七
HVH_107_21_000108_000011	核其疲限不得過百日若過限不行解者分别度
HVH_107_21_000108_000012	百
HVH_107_21_000108_000013	獄卒不竟失因者减罪四二若四自反獄在逊者又减二咱给限一百追
HVH_107_21_000108_000014	捕限内能自捕得及他人捕得已死及自首獄卒皆免罪司獄官减典獄
HVH_107_21_000108_000015	卒罪三共其提牢官曾經躬親逐一默视罪鎖俱已加法取責官獄卒
HVH_107_21_000108_000016	THUVIEN
HVH_107_21_000108_000017	Q.UOCGIA
HVH_107_21_000108_000018	牢固收文者不坐若不曾照視以致失因者與獄官罪同故縱者不給捕
HVH_107_21_000108_000019	限各與四罪同若賊自外入却因力不能敵者免罪
HVH_107_21_000108_000020	记知人犯罪事發官司差人追唤而藏匿在家不行捕告及指引道路给底粮
HVH_107_21_000108_000021	送会隐藏匿者各减罪人一共輪轉相送而隱藏罪人知情者皆坐减人知
HVH_107_21_000108_000022	官司追捕而泄痛其事致罪人令得逊避者减罪人一
HVH_107_21_000108_000023	及罪人自有又各戏一等
HVH_107_21_000108_000024	能自持得免深老他人捕得
HVH_107_21_000109_000001	断狱上
HVH_107_21_000109_000002	九獄囚應票不應祖而不及脱去若囚該罪三十罪早流罪当五
HVH_107_21_000109_000003	十罪树六十若應鎖而應扭而顾者各减不顾扭一善若因自脱去鑽及司宫
HVH_107_21_000109_000004	狱率與囚脱去鑽极者罪亦如之提牛官知而不举者與同罪不知者不坐
HVH_107_21_000109_000005	其不應而及不應鎖扭而鎖各被六十若受則並計疑以扭法從重論
HVH_107_21_000109_000006	有极人人
HVH_107_21_000109_000007	十日舞技
HVH_107_21_000109_000008	凡彻号人犯除例有正修及催微税粮用小枷号朝加夜放敢有将罪人犯用大枷
HVH_107_21_000109_000009	之号及用连根带竹板傷人者交部因而致死者照罪法打致犯律杖百徒
HVH_107_21_000109_000010	年應加号者遇患病即行保释医治座日捕加遇病而即行保释医治以致
HVH_107_21_000109_000011	人命者交部加废
HVH_107_21_000109_000012	官更依校私警故禁平人者校十因而致死者候提牢官及司狱官典狱车
HVH_107_21_000109_000013	知而不舉首者同罪至死者减哥者因公事千連平人在官本無招罪誤
HVH_107_21_000109_000014	禁致死者杖十有文案應者勿論若故勘平人者杖折傷以上依几
HVH_107_21_000109_000015	傷論因而致死者斬同僚官及卒及知情共勘者與同罪致死者
HVH_107_21_000109_000016	若因事干連平人在事须問及罪人狀借明白不服招承明立又案依法烤
HVH_107_21_000110_000001	.b
HVH_107_21_000110_000002	訊迎至死勿論
HVH_107_21_000110_000003	比国微情狀已法司督撫根無别無追勘未盡事理應失者限三日反断失應
HVH_107_21_000110_000004	起發者限十日起發若限外不決不起发者當官更過二十
HVH_107_21_000110_000005	罪止六十因而掩禁效死者若四犯死罪杖六十流罪执八
HVH_107_21_000110_000006	卒徒一年
HVH_107_21_000110_000007	徒罪枝一百枝罪袜
HVH_107_21_000110_000008	恩赦詔领致赦疑除已經刑部法司覆核明白應免罪逐不詳查登時
HVH_107_21_000110_000009	放釋别行题明外如有情罪可疑者限散到一日即奏奏請其未經法司
HVH_107_21_000110_000010	核覆明白者法司核覆文到之日即辰放毋得航延辰日如赦到奏請迎限及
HVH_107_21_000110_000011	将應免輕罪人犯並無辜之人仍溫行监者交部加護度
HVH_107_21_000110_000012	一犯盈票候待質人犯除强益业伴不應宽釋外如人命搶窃等案
HVH_107_21_000110_000013	有正犯未其案牵連除犯察像無干即辰省釋不准温行候待
HVH_107_21_000110_000014	質案现從犯倒應問拔發遣軍流徒校罪因賦证未明监候待
HVH_107_21_000110_000015	質者發遣軍流罪已過十年徒罪已遇五年罪已過三年該營陸
HVH_107_21_000110_000016	續查明卷部核要應遣流徒者即行配應杖罪者取其的保放辉在
HVH_107_21_000110_000017	侯糕正犯之日再行質罪倘被人釋在後私自逊医保人照不應輕
HVH_107_21_000110_000018	当四十本日照原校罪加加号一月發落若监候年限恭遇恩赦
HVH_107_21_000110_000019	逊本犯拿辰例得减免者待質之犯准其即行責辨省释
HVH_107_21_000110_000020	。
HVH_107_21_000111_000001	九微卒非理在票凌虐傷罪囚者依阙傷論减衣根者計以守自盗
HVH_107_21_000111_000002	論因而致死者統盈候司狱官典及提牢官知而不牵者與罪同
HVH_107_21_000111_000003	九押解鲜每從驛先等放於中途奸访他人妻者依奸四婦律杖一百徒三年押
HVH_107_21_000111_000004	解雖不定情亦交部如設度如押解官自犯污及凌虐勒則交該部從重
HVH_107_21_000111_000005	護度其放害犯人許付刑部並所官司报告
HVH_107_21_000111_000006	充獄卒有受罪人答家賭嘱謀孔本犯者依謀殺人有從治罪
HVH_107_21_000111_000007	九把人监之日提牢官司獄官细加查问禁卒人凌需索者計治罪仍追
HVH_107_21_000111_000008	给回犯人提牢司狱不得行查问事之日亦照失察例
HVH_107_21_000111_000009	九徒罪以下人犯病患者官報明永即行付监赴看視寔行合該管地
HVH_107_21_000111_000010	方官方取其的保保出調治俟病痊即審進結其人犯無人保出者合其散外
HVH_107_21_000111_000011	盈如意調治如教官不即呈報承备不即身者保者俱照掩治罪
HVH_107_21_000111_000012	及自傷反或傷人者各六十徙一年若致囚自殺者八十使二年致反及殺
HVH_107_21_000111_000013	盟候其在逊能自捕得及他人摘得若因已死及自有者各减一若獄囚失
HVH_107_21_000111_000014	检照致四自尽者做卒校六十司狱官典台五十提牢官召四十
HVH_107_21_000111_000015	孔司微官典狱卒致令罪四反異变乱已经勘定之事情及已與通傳言語有所增減
HVH_107_21_000112_000001	罪者以致出入人罪論外人犯者减主守一若容縱外入狱及走泄事情於囚
HVH_107_21_000112_000002	無增減者答五十若受財計以枉法從重諭
HVH_107_21_000112_000003	刊部乃清理刑名之地如有词親人寻自出入及跟值咱察入犯私入衙门窥探者本犯及
HVH_107_21_000112_000004	守门领催皂俱责治於刑部门首号官员犯者交部
HVH_107_21_000112_000005	除死罪不
HVH_107_21_000112_000006	而不脱去應保管出外而不保管應咱家人入视而不咱司狱官與狱平笞五十因而
HVH_107_21_000112_000007	致死者者四該死罪树六十流罪杖八十徒罪杖一百杖罪以下校六十徒一年
HVH_107_21_000112_000008	提牢官知而不举者該狱官卒罪同若已申禀上司不即施行者一日答
HVH_107_21_000112_000009	每日加一共罪止管四十因而致犯照前项與同罪
HVH_107_21_000112_000010	在盈人犯許令祖父母父母叔伯兄弟妻妾子孙一月雨次入其随行入视之使
HVH_107_21_000112_000011	後人于不越两各若有食者提牢官卧明子傳送其強盗犯要于家口不許
HVH_107_21_000112_000012	放入盈门视者要子家口加号两个月责校一有婦女照创收贖提牢
HVH_107_21_000112_000013	司狱官吏
HVH_107_21_000112_000014	参度
HVH_107_21_000112_000015	九功臣及五品以上文武官犯罪應禁者許令親入视徒流者並咱親人随行若在及
HVH_107_21_000112_000016	至配所或中途疲死者在京原問官在外随官司開其致緣由差人引領親人
HVH_107_21_000112_000017	詣阙奉請發放遣者杖六十
HVH_107_21_000112_000018	礼所
HVH_107_21_000113_000001	不合拷訊定罪也者以故八人罪論其於律得相容之人及年八十以上十歲
HVH_107_21_000113_000002	皆不得令其为証迪者答五十
HVH_107_21_000113_000003	皆墙
HVH_107_21_000113_000004	皆爽屋者
HVH_107_21_000113_000005	迎点科罪
HVH_107_21_000113_000006	九鞠獄官推問罪囚有同起仅犯罪人伴見在他官司停罪專待対者分我不相
HVH_107_21_000113_000007	皆咱其直行文書拘他度官司於文書到後限三日内即將所句人犯遣
HVH_107_21_000113_000008	迎限不者一日咨五十每一日加一罪止八十若起案應对合间同律罪
HVH_107_21_000113_000009	因已他事見问者因移重少從多若因效尊者後
HVH_107_21_000113_000010	之日送先發官司併何若两縣相三百之处者各從事發為也者咨五十、
HVH_107_21_000113_000011	儿鞠徹官依原告人告來校准问若於外别求他事拾被告人罪者入
HVH_107_21_000113_000012	人罪論同不署文案者不坐若因其所告本恢事情或應掩搜檢因而檢得
HVH_107_21_000113_000013	九翰訊將狀有人犯它知光業伴党人多仍行嚴究察無干連
HVH_107_21_000113_000014	罪事会准问理者不在此故入同罪之限
HVH_107_21_000113_000015	别
HVH_107_21_000113_000016	牵
HVH_107_21_000113_000017	者即行
HVH_107_21_000113_000018	堂
HVH_107_21_000113_000019	徽下
HVH_107_21_000113_000020	九官司故出入人罪全出八者全罪論之者深謂之無常教不原
HVH_107_21_000113_000021	重减重依格
HVH_107_21_000113_000022	全出
HVH_107_21_000113_000023	謂官更因受人财及法外刑而故加罪故出脱
HVH_107_21_000113_000024	失者好心之遇本曲加
HVH_107_21_000113_000025	若俱增择作
HVH_107_21_000113_000026	4
HVH_107_21_000114_000001	故八故增各减三等失於出者
HVH_107_21_000114_000002	铁将重罪
HVH_107_21_000114_000003	品
HVH_107_21_000114_000004	各加减五普典為首首领减典一長
HVH_107_21_000114_000005	官减佐二官一科若未决改及放而復獲與囚自死其故出入失出入减一
HVH_107_21_000114_000006	承官改造口借故行出入者草戰故入罪已决者抵罪其草卒定案援無急
HVH_107_21_000114_000007	柱坐人罪者亦幸戰
HVH_107_21_000114_000008	九謀反謀之罪照律連坐籍其餘情罪詳載律俱應照律護不得存心阻害借
HVH_107_21_000114_000009	吉情罪重大指朋党妄護株連父母兄弟妻子籍改家產若承審官於本罪外
HVH_107_21_000114_000010	造此專言語株連没即照故入人死罪治罪
HVH_107_21_000114_000011	九级外问刑衙门辨明枉要具枉事定封奏闻委官追问得是被
HVH_107_21_000114_000012	之人依律改正罪坐原告原告官吏故失八人罪論若罪囚本無宪枉
HVH_107_21_000114_000013	辦白者杖一百徒三年
HVH_107_21_000114_000014	一法司過有重囚稱原问官员取难辨理者許請
HVH_107_21_000114_000015	领下朝公同辨理果有完及情可矜亏者请音定奪、
HVH_107_21_000114_000016	定
HVH_107_21_000114_000017	九微因问明白追勘全備軍流徒罪各從府次配至犯罪者在法司提
HVH_107_21_000114_000018	外咱督撫察無免依律護法司要勘如奏闻回報委官度火故延不
HVH_107_21_000114_000019	者杖差罪人互異家属稱便催勒事果迎枉同将原察官更通问
HVH_107_21_000114_000020	明党柳不為申理八人罪故失諭
HVH_107_21_000115_000001	.
HVH_107_21_000115_000002	九檢傷若到故不即儉駅致合及不親親轉委吏卒傷
HVH_107_21_000115_000003	悬即增
HVH_107_21_000115_000004	若初典要卧官吏相見扶同屍收
HVH_107_21_000115_000005	雖视
HVH_107_21_000115_000006	监视
HVH_107_21_000115_000007	友不為用心检移量
HVH_107_21_000115_000008	松重增域
HVH_107_21_000115_000009	知移移作
HVH_107_21_000115_000010	傷不是定批致死根由不明者正官杖六十首领官七十更典杖八十件作行人检不是
HVH_107_21_000115_000011	者聚亦如之因而罪有增藏以失入人罪論吾受财放不以是者以故八人罪
HVH_107_21_000115_000012	論各提重
HVH_107_21_000115_000013	重者在法
HVH_107_21_000115_000014	九宫吏决人不加法者
HVH_107_21_000115_000015	校管十固而致者杖一百均数理银十两
HVH_107_21_000115_000016	如遮答
HVH_107_21_000115_000017	杖之人各成一等其行杖之人若次不及膚老依决之罪罪坐所由主
HVH_107_21_000115_000018	成白
HVH_107_21_000115_000019	行状君受财者計程以枉法從重論
HVH_107_21_000115_000020	或
HVH_107_21_000115_000021	兀官吏决人不知法者
HVH_107_21_000115_000022	如磨台
HVH_107_21_000115_000023	中用杖
HVH_107_21_000115_000024	早因而致死者杖一百为微埋銀十两者之家行教人人各
HVH_107_21_000115_000025	5+
HVH_107_21_000115_000026	给寸元
HVH_107_21_000115_000027	越子其行杖之人各不及方依所火之效抵罪坐前由
HVH_107_21_000115_000028	或由主使
HVH_107_21_000115_000029	或田行
HVH_107_21_000115_000030	若受财考
HVH_107_21_000115_000031	討脏以枉法提重論
HVH_107_21_000115_000032	九益之官因全事於人虚初去處非法打及親自以大杖或金刃手足人致
HVH_107_21_000115_000033	以上若感傷二寺数杖百徒三年追並銀十其咱使下手之人各减一
HVH_107_21_000115_000034	若於人臀腿受刑去废依法失打避去處及自尽者各勿論
HVH_107_21_000115_000035	九因徒流死罪各及其家属具告所断罪名乃因四服文杖若不服者其行
HVH_107_21_000115_000036	舞理更為詳者徒流罪四于罪杖于其家属在三百里之外取四取辨大状
HVH_107_21_000115_000037	不在具告家属罪名之限
HVH_107_21_000116_000001	礼教前處断刑各罪有不富若怪爲重
HVH_107_21_000116_000002	教诉不愿
HVH_107_21_000116_000003	其情本像
HVH_107_21_000116_000004	者当依律改正從輕就思看若
HVH_107_21_000116_000005	重爲
HVH_107_21_000116_000006	当依律胎断杜律免若官吏故出八者雖會赦並不原
HVH_107_21_000116_000007	九闻知將有恩赦而故犯罪者加常人一會赦並不原者若官司闻知將有恩教局
HVH_107_21_000116_000008	故論决因罪者以故入人罪命
HVH_107_21_000116_000009	九益場設缺冶拘從徒應八役而不八後及因徙病給已痊可不合計日贴杖
HVH_107_21_000116_000010	者过三日二十
HVH_107_21_000116_000011	若囚徒
HVH_107_21_000116_000012	县孟守者
HVH_107_21_000116_000013	每三日加一等罪止一百若四徙年限未消监守之
HVH_107_21_000116_000014	縱巡回及容令雇人代替者照依人應從日效徒役並所由受財計以
HVH_107_21_000116_000015	开
HVH_107_21_000116_000016	枉法從重論仍拘徒囚貼役
HVH_107_21_000116_000017	計日論其巡座之罪
HVH_107_21_000116_000018	耶楠其雇之役
HVH_107_21_000116_000019	1+l
HVH_107_21_000116_000020	九死罪不待要奏回报面處决者杖八十若已要奏回報應者三月乃行
HVH_107_21_000116_000021	強鉴者雖次不待辰若於刑日而失者否早
HVH_107_21_000116_000022	過即行题报除
HVH_107_21_000116_000023	九斷罪應次配而收贖應收贖決配各依出入人罪减故失一等者反逆緣坐人
HVH_107_21_000116_000024	口應八官而放免及非應八官而入官者各以出八人流罪故失論
HVH_107_21_000116_000025	九斬皎案件如營持罪過輕而刑部從重者應再察如罪過重而
HVH_107_21_000116_000026	刑部從輕其中间有竇者不得卧令安指尚刑部所見確即改持題
HVH_107_21_000117_000001	要不必輪轉卧察致滋拖累
HVH_107_21_000117_000002	九請衙门问刑名子项
HVH_107_21_000117_000003	必考犯者
HVH_107_21_000117_000004	致官司罪有出者故出入人罪論若犯人果不哉实致不于具招
HVH_107_21_000117_000005	若吏典更寫聚罪
HVH_107_21_000117_000006	依其親
HVH_107_21_000117_000007	代寫
HVH_107_21_000117_000008	出入亦运制論
HVH_107_21_000117_000009	工律
HVH_107_21_000117_000010	營造
HVH_107_21_000117_000011	九軍民官司有營造應申上而不中上應待報而不待而起若者各計
HVH_107_21_000117_000012	所役人雇工钱坐赃論若非法所当為而行營造及非起差管造者
HVH_107_21_000117_000013	罪亦如之其城垣倒倉庫公损一辰起差修理者不在此限若营造
HVH_107_21_000117_000014	申請財物及人工多少不者五十損財物或已費人併所損物價
HVH_107_21_000117_000015	及研赏雇工以坐貼論
HVH_107_21_000117_000016	九杖使人取木石材科及燒遇尾之颂虚费工刀而不勘用者計所
HVH_107_21_000117_000017	交胜論
HVH_107_21_000117_000018	费集
HVH_107_21_000117_000019	九造作不如法者若成造軍器不如法者各五十若不勘用及應改造
HVH_107_21_000117_000020	者各併計所損财物及所费重者坐脏論其應供奉御用之物加坐助罪二
HVH_107_21_000117_000021	构償物质
HVH_107_21_000117_000022	储流
HVH_107_21_000117_000023	九造作局院頭目二匠各破物科入色者計以监守自蛊論追物償
HVH_107_21_000117_000024	九内外各公倉庫局院官房舍俱有損坏当官吏随即移文所在有
HVH_107_21_000118_000001	司脩理迪者若因而損官拘者依律早科罪赔償所損
HVH_107_21_000118_000002	享
HVH_107_21_000118_000003	冷物
HVH_107_21_000118_000004	九各府州縣有司官吏不住公政官房面住街市民房者林八十
HVH_107_21_000118_000005	河防
HVH_107_21_000118_000006	九益次官河防者校一百益次民間之圩岸陂塘者八十若因签决而致水漫毁
HVH_107_21_000118_000007	依人家及漂失财物渝没田未計物價重於者坐難論不先事河防及脩而失辰
HVH_107_21_000118_000008	者提調官各管五十若毁城人家漂失财物者杖二十因而致傷人命者杖八其
HVH_107_21_000118_000009	暴水连雨損堤防非入力之所能致者勿論
HVH_107_21_000118_000010	其好岸不俯及价而失辰者
HVH_107_21_000118_000011	幸因而渝没田未者管四九堤官
HVH_107_21_000118_000012	加意慎重固河防除现在已房屋無堤土免其从如再有增益即行
HVH_107_21_000118_000013	驅逐者治罪並將縱容隐之官员交部分别
HVH_107_21_000118_000014	各镇堤路官詳轉所有舊堤條其條干尋尺内屋某自某至来
HVH_107_21_000118_000015	堤面堤脚堤高干寻尺央某某度及所有公貢各所逐一開列成薄准
HVH_107_21_000118_000016	额常年十月初一日府官倒親行查勘转堤路某塌决裂及
HVH_107_21_000118_000017	水勘衝激或宜培染或宜抱集或宜别取新堤並詳開尋尺的定及各的貢合
HVH_107_21_000118_000018	朽漏可補助貢或理作新貢限十日開海在該營鎖官是月
