HVH_102_000055_000010	軍殆君等耶予頗闻三未知其已用也精兵我軍宝未嘗度開我等
HVH_102_000055_000011	乃偵探隊提曰君等肯容納我乎我被願從君等去耳精固遣之官
HVH_102_000055_000012	不肯去曰予今對於吴官法律必為一死罪因從君等或可生后等幸憐
HVH_102_000055_000013	我精日汝了贼兵官令收纳汝非得統将命令不可我即紹汝總司令
HVH_102_000055_000014	佳否视汝连命
HVH_102_000055_000015	第十五節
HVH_102_000055_000016	枯腐神奇
HVH_102_000055_000017	四月朔後奮連趙以所货品共二十餘抬合計得五十萬貫詣
HVH_102_000055_000018	次呈纳等大喜設宴犒軍訂期攻掠各府精志適以俘房進
HVH_102_000056_000001	57
HVH_102_000056_000002	董前萨解官也泉请誅之真曰不可解其縛引之坐曰汝今肯劾順
HVH_102_000056_000003	否提日倘不願大馬力熾日此人為吴賊腹暫時歸順恐
HVH_102_000056_000004	本心留之於軍反生他变真曰不妨彼途另歸我何為拒之将来必有用
HVH_102_000056_000005	彼之處兵能以不為威成之至者也若防彼互侧目有處置即進
HVH_102_000056_000006	提入内谓之日汝委子现居何處日现居此城我赴顺化為吴官不欲着
HVH_102_000056_000007	俱南票以鸟惠地非中州人所宜故不来真口本軍メ安大土良氣和
HVH_102_000056_000008	久都聚民樂超之汝今随軍委子恐為吴賊所害反使我革员不仁
HVH_102_000056_000009	之名今派人以汝子歸大寨同享安何如提日得甚佳我姜作
HVH_102_000056_000010	别亦既效年得一见死且瞑目其曰然則汝可写下信函有汝圖章
HVH_102_000056_000011	在子等派人带往比城以汝妻子来巴提喜如命则召志超具
HVH_102_000056_000012	曰予等最後之目的在比折予久欲派人一往探聽各種敵情但以南
HVH_102_000056_000013	折祖绝已歷多年人地生殊诸多不便今得顺化城提督書信圖章
HVH_102_000056_000014	带以行必点阻比斯人象物富民智用化吾国為最優将来收
HVH_102_000056_000015	復成功必藉北同胞為左祖二胆確辨富眼力又高请為同胞一往
HVH_102_000056_000016	至於搬取虏家人特借题运華亦以坚彼效命之心非專在此也然叫
HVH_102_000056_000017	亦心不可少彼毒子婦吾寨吾彼身不得不惟吾驱策俗物襟身
HVH_102_000057_000001	58
HVH_102_000057_000002	妻子外無他愛也吾有用彼處二幸任其劳志趙皆然顧往請
HVH_102_000057_000003	去回期限真口此行至大去回远速坐淡所能决请二君便实志道
HVH_102_000057_000004	遂行重光寨之影波洞乃遍全图关志趙比行熾等乃會
HVH_102_000057_000005	看諸参將護進界廣平各縣真曰賊城提督在可召之课南
HVH_102_000057_000006	57
HVH_102_000057_000007	财情我所知必不能若彼之差研悉贼情然後相机而行或免失敗即喚
HVH_102_000057_000008	想入座真揖而迎之谓日君在顺化得吴賊重任賊情必赢我今欲進兵
HVH_102_000057_000009	地君当有以告我提口吴人精兵重將全集南一带彼道視附
HVH_102_000057_000010	益之物件顺化城尚有吴兵数百人為承宣侠街兵廣平昇花诸大点
HVH_102_000057_000011	吴兵其他縣官兵皆以安南土人或占城道族充之但责崴纳足粮
HVH_102_000057_000012	钱餘俱不置可否此等土官甚怯顺之如脉羊其中有先世為地人由
HVH_102_000057_000013	陳朝遣而来者其子孫難受吴官各御彼二中無吴字如悉
HVH_102_000057_000014	容父子现為昇花官予疑其终為為吴敵耳其曰得矣居且退徐
HVH_102_000057_000015	有計設煩君助一臂提出密谓赋曰不圖南圻一带土地乃在此降將
HVH_102_000057_000016	掌中得之殊大快事熾曰何束之出真曰悉父子首思必無可疑
HVH_102_000057_000017	今我遣一辨士密持書先見此人陳國種之美使知我軍宗旨彼
HVH_102_000057_000018	從即勧彼整束所部预備待顺化承宣使被扮彼即起美收
HVH_102_000058_000001	59
HVH_102_000058_000002	復昇花各府縣為我声诸府縣可手而得也但我平人唐恐
HVH_102_000058_000003	未免依疑可使提親写信書押以官章盛陳我单声以吾言則
HVH_102_000058_000004	彼必樂共我人接洽笑識曰承宣使被何言之易也真曰即以奇計取之
HVH_102_000058_000005	何非之有熾曰将以兵童攻顺化耶曰攻顺化城一千人乃可下路驰四
HVH_102_000058_000006	58
HVH_102_000058_000007	五日乃能至声际露彼污備已同童衣攻何可日将以何策其曰税錢品
HVH_102_000058_000008	途间截劫吾革事颇喜神旬日之内顺官府必未详知情今
HVH_102_000058_000009	使虜提督驰一急公文呈顺化承宣使气捕贖罪追原货
HVH_102_000058_000010	官必允华会还速捕宣解京研訊我都如如承点可提也賊
HVH_102_000058_000011	必主主入吾手自溃矣熾日此谋甚奇速之是夜召提内要
HVH_102_000058_000012	提親写公文一道驰赴顺化商承宣使文云某其目日迎解公貨
HVH_102_000058_000013	至廣平近横山開停駐存至明日起解出不意夜间有强盗
HVH_102_000058_000014	一颗約五十人新守门兵搶掠公货盗来凶猛兵不能当
HVH_102_000058_000015	五十人幾全死盗刃货尽為所掠幸托大人洪福以单身盗苦
HVH_102_000058_000016	戰救盗数人生獲盗徒效藏惟盗魁共其全尚未就像今清一面
HVH_102_000058_000017	訊盗徒引指餘盗一面密地方人民叶同捕拿不日可全就即
HVH_102_000058_000018	请解送大庭候承訊辨追四原如罪於萬一極知罪重死無可
HVH_102_000059_000001	6c
HVH_102_000059_000002	逃警捐微躯專刀谨此特报不勝惶恐待命之至文
HVH_102_000059_000003	押印完印派人廣平開發驛馳禀事距詞貨時二日也
HVH_102_000059_000004	第十六節
HVH_102_000059_000005	張菲待虎
HVH_102_000059_000006	提之驛發後三日得接顺化家筋遵辨真谓日十目内吾計可行也於
HVH_102_000059_000007	50
HVH_102_000059_000008	是遣人向谷鄉村招十匠十人趕日夜工造解犯共三十抬例地方官
HVH_102_000059_000009	解盜賊重犯必以坚固未纳犯於其中以污逃如污狗然為吴賊
HVH_102_000059_000010	最野蛮之法律我國晚近尚遵用之具可也為立方式周園固以
HVH_102_000059_000011	钉上面同一圆口大可容掌為给共犯人食之孔橘前有门局以铁
HVH_102_000059_000012	鎖子由监犯官掌之石之日押祀每一犯每犯治以丙役夫三十始共
HVH_102_000059_000013	九十人矣既成真谓曰公等能忍日之苦承宣使之肉必為吾革
HVH_102_000059_000014	食夫日得吴承宣使之肉而食者死且甚樂数日苦母乃至甘真
HVH_102_000059_000015	日叫押犯櫃皆筋以假机钉皆偽缺者+而添之耳中人可自
HVH_102_000059_000016	啟机少缺印破今公等冒免犯人招犯夫当操擇胆勇兄弟充之以
HVH_102_000059_000017	提親自押解承宣使必親訊犯公破而出利刃乖之俄頃之同五
HVH_102_000059_000018	步之内彼有翼不能逃也曰束甚恐俘提心变弄假队真何
HVH_102_000059_000019	真曰吾已計及吾前命志趙往地城取彼妻子彼已親见其行然尚
HVH_102_000060_000001	G
HVH_102_000060_000002	恐未足坚彼必有計以縛彼今晚公等知之是夕大宴會家兄弟惟
HVH_102_000060_000003	精莲志趙不在志趙因往比折精莲因赴昇花说鄧父故也坐
HVH_102_000060_000004	大開依鴨飲真杯请日我等離大以来跋涉風霜亦致目兄
HVH_102_000060_000005	弟未嘗一刻歡今夕宴叙聊於忆中博一闽兄弟善武藝者请
HVH_102_000060_000006	(o
HVH_102_000060_000007	技以為樂提巷前以武士起家者闻其言会吾附影不免為所輕
HVH_102_000060_000008	乘叫一自表见聊博群考即起请日弟幼習武藝颇有名比诸
HVH_102_000060_000009	公尚不以俘见葉请奏薄技助酒與真曰前為仇今則兄一家
HVH_102_000060_000010	之人何分彼此公果樂党技者当兄第一人封即拍武肩日武兄喜
HVH_102_000060_000011	提督公命武日诺杯然向階下立提亦降階面武对立提请口
HVH_102_000060_000012	拳刀牌当奏何技武曰席间行何以械与吾二人空拳比试可矣頃则
HVH_102_000060_000013	席上發號令一声二人皆舞手飛脚臂伸腰蛇捲鹰膊御蹲虎跳
HVH_102_000060_000014	各尽其妙提拳法亦不弱但武氣力大確手眼又十分灵快頃列則武連
HVH_102_000060_000015	被数刺武作凌空虚撃之引提人腰间倒脚一踢提已王山关大
HVH_102_000060_000016	泉喝采声振林谷真恐提盖整急下扶提起口提公乃醉武亦拱手
HVH_102_000060_000017	称谢关曰侥倖罪请勿见怪熾日吾草方固心安用力争但清痛
HVH_102_000060_000018	技只足矣提口公等真神人宜其视吴賊如無物也復就席真
HVH_102_000061_000001	62
HVH_102_000061_000002	請日今夕延聊為公洗座明日當分途辨事不能大家團坐也夜深
HVH_102_000061_000003	美清各歸寝席既散真熾武及最密数人同人别室商顺化策
HVH_102_000061_000004	第十七印
HVH_102_000061_000005	赴海斬鲸
HVH_102_000061_000006	越翌日真请慶提来武等示俱至行追解犯人之計共诸確壯有胆
HVH_102_000061_000007	6
HVH_102_000061_000008	者三十人冒為盗犯雲力皆焉送步下少年勇健灵提者卒人
HVH_102_000061_000009	抬夫則果為役夫長押解者為城提督副之又後日列於庭屏
HVH_102_000061_000010	诸问人引熾等詳審假机假钉種事既則驅權出真親送之至官
HVH_102_000061_000011	路暫歇一停真附武耳语日吾以君副提借君监督彼耳昨夕使君彼
HVH_102_000061_000012	党武欲彼知君手必不敢生心启途间典彼想切熟步又小心至
HVH_102_000061_000013	承宣使之後乃可放手且切勿醉酒恐或誤事武曰吾自知之一切至於
HVH_102_000061_000014	飲酒更不待戒今尚非吾人放浪之时也既则各人腰利刀人櫃坐真遍揖
HVH_102_000061_000015	之曰君寺為國家為同脆担如此苦事天地神明当鉴吾兄弟之志公行
HVH_102_000061_000016	笑弟當速驅大軍出山為公等應拨真送至一里許後嘱提日此行利
HVH_102_000061_000017	順當為茅一奇功吾兄弟荣光皆公賜也公勉之武及人皆喜道別
HVH_102_000061_000018	此一者
HVH_102_000061_000019	櫃起行矣武谓提口今可先行告示各府令治途接引押犯官兵使
HVH_102_000061_000020	尤周到無人疑其偽者不藏之藏藏之至矣提然之先驛站發驛馳报
HVH_102_000062_000001	3
HVH_102_000062_000002	地方所经地方人民皆知顺化提督官親押犯闻提至迎送惟谨犯人夫
HVH_102_000062_000003	之假冒乃無一人知之一路平稳三日三夜有餘程已至明化天色既晚
HVH_102_000062_000004	在协外歇宿先以主呈承宣使请示定奪关使同盗犯解到喜
HVH_102_000062_000005	顧明日脯時押他至使署候吴使查訊時距提驛报文剛自矣
HVH_102_000062_000006	中人得明是訊犯之信各各目语眉指抖微精神预備来日演一奇劇明
HVH_102_000062_000007	日早晨提武已豫抬犯至使署门伺日近午矣鼓喧厮隸
HVH_102_000062_000008	驟衛隊百人前呵後雄興一大貴人上堂承宣使也堂中最高未榻
HVH_102_000062_000009	是為使座座旁左右距離十步許武士排鵠立数十人庭下距使座
HVH_102_000062_000010	大許地列犯为東西二行行十五櫃指櫃人退立署门丙旁
HVH_102_000062_000011	先入门武之跪庭行叩礼陳捕犯事使親勘犯下階终五六尺許
HVH_102_000062_000012	横中各犯人实鸣一声三十櫃同時衝破犯躍刃现舞刀如飛捉声神声打声
HVH_102_000062_000013	殺殺殺声雲起清湧官賊不可辨頃則承宣使頭已為熾栈之出门外
HVH_102_000062_000014	招夫六十人亦乘街兵倉皇之際疾奪刀大喊怒戰逢吴人便殺
HVH_102_000062_000015	熾等見事大得手大呼非吴人者快避走紛紛见路逃又大呼能
HVH_102_000062_000016	救降者免死諸未吴兵知大力已各拜气免死干後使署
HVH_102_000062_000017	遂為等所通飛自城外来真等大軍巴會看城下等起
HVH_102_000063_000001	64
HVH_102_000063_000002	行後真亦取山路日夜兼程疾顺城抵城時僅熾等一日耳大軍既
HVH_102_000063_000003	至城内外俱為我軍佔願熾真等既相會安事宜真印遍揭
HVH_102_000063_000004	告文宣救國討賊之意勸人民各安業世恐一面分兵扼守各險要
HVH_102_000063_000005	一面驰报悉悉岩信大起兵收撫沿近谷府縣顺化昇華二
HVH_102_000063_000006	地方旬日间尽奉重光軍命令下令申筋各地方諸土官土兵悉
HVH_102_000063_000007	仍其首但所有吴人苛租重法悉行除去速近人心咸大悦服又旬日
HVH_102_000063_000008	郡悉亦以兵會兵威大诸牢占長皆遣人诚美軍風声渐
HVH_102_000063_000009	服廣平诸府縣相以城邑降横山以南一行無吴贼蹤
HVH_102_000063_000010	第十八加印
HVH_102_000063_000011	安排雷雨
HVH_102_000063_000012	順城安撫事大定設宴搞軍大會兄弟商攻取守之策真
HVH_102_000063_000013	謂織等曰順化失守吴賊不久必以兵南攻吾革當為先發制人之策
HVH_102_000063_000014	切不可使彼逾横山開一步策之上也彼兵度開则南圻咽喉為彼所有
HVH_102_000063_000015	彼兵深八退则尽殲彼必竭死力以攻我以我新造之師当彼少死之象
HVH_102_000063_000016	勝败彼未可知今请统大兵刻日比指扼横山用為守禦計進则可
HVH_102_000063_000017	安退则足以自固比兵遠来士倦疲若一再被挫必委南圻為我願地
HVH_102_000063_000018	彼视南圻国不甚重也顺化城镇守之任请烦郡公公久南方地
HVH_102_000064_000001	65
HVH_102_000064_000002	芳人情素所又員豪傑之望為所歸叫一帯域他保無他变
HVH_102_000064_000003	皆曰善遂举悉為顺化留守大伎以精輔之熾等平大軍望
HVH_102_000064_000004	横山開進發武為先鋒將真為参謀長莲為行軍女書记軍中
HVH_102_000064_000005	善文書者真典连其他但界通文字耳五月望日大軍已横
HVH_102_000064_000006	(A
HVH_102_000064_000007	山開即安营於開内當開處石為長壘左右每距里許築兩大
HVH_102_000064_000008	营為左右翼武掌之開内正大营熾掌之力為輔距外十里
HVH_102_000064_000009	許起一小壘望遠楼為斥堆隊駐所即山頭村也能典雲掌之随
HVH_102_000064_000010	鄧悉軍械所需由鎮使相保接清本陳朝望族先父左迁南
HVH_102_000064_000011	中官遂世官其地至悉為界华土知悉父子以原人家世業
HVH_102_000064_000012	儒皆工漢文博孝问喜兵法善读原吴書能投重光軍出力最
HVH_102_000064_000013	行軍械同應不差父子力也横山開軍营置既定通志趙
HVH_102_000064_000014	自回营报告探状并言提家券已引至重光寨付托横保
HVH_102_000064_000015	全且引提長子提相見提有子二一日四来一日豐豐年幼其母
HVH_102_000064_000016	留寨中泰年十有勇力颇武藝善時马不願留寨清父
HVH_102_000064_000017	從軍提見子狂喜提時為武营参即以秦帰武营士志
HVH_102_000064_000018	日人心苦吴政甚天顧贼遇大驻東京兵有常有三十餘
HVH_102_000065_000001	68
HVH_102_000065_000002	萬益以土兵可得六十萬時未至未可圖也闻寧平清化三间有利
HVH_102_000065_000003	黎利者陰結壮士山屯田纳叛招亡似不小然未有所章動吴人亦不之
HVH_102_000065_000004	知将来折有大举動必此人为首比折民智用通較南折甚但超
HVH_102_000065_000005	逐利相習成風媚賊害恬不知怪目日賊統使師會城人民
HVH_102_000065_000006	為童舟竟渡之戲珥河右岸起大楼棚統帥坐其上集全城桃娘歌
HVH_102_000065_000007	舞於其下环兩岸见聽者人山人海統帥僚佐宴飲见戲帥醉
HVH_102_000065_000008	甚乃於前白其臀以示家令曰安南人有向帥臀以嘴親一親者
HVH_102_000065_000009	赏给九品免赏保紙状俄頃之间得九品者效達百民氣如
HVH_102_000065_000010	此吴賊之憑凌践宜矣吾等方欲远留旬日寻黎利所在察
HVH_102_000065_000011	其真相因有紫急公报故即南还恨未得典此人一面真日始賊兵八
HVH_102_000065_000012	南耶日然初顺化失守东京已闻之但彼以为土人煽乱未知吾党真
HVH_102_000065_000013	相適メ女賊使驰驛書来張皇党颇盛气速派兵赴勤大约旬
HVH_102_000065_000014	日賊兵来予等至メ安城賊已励兵秣马專待東京兵来一路看進
HVH_102_000065_000015	賊首將名日柳昇予等得信急报告远悲軍有也真回
HVH_102_000065_000016	等早已料及他日尚未可知番賊来当使賊知我利害今日且各歸
HVH_102_000065_000017	营明日请某某诸公會商辨賊之策
HVH_102_000066_000001	67
HVH_102_000066_000002	第十九節、
HVH_102_000066_000003	指顧山河
HVH_102_000066_000004	越日武奮有集营真曰賊来锋锐宜乘其初至急攻之但賊
HVH_102_000066_000005	眾我寡须用奇兵可勝今已点看兵士原有精兵共得一千新
HVH_102_000066_000006	附土兵共得四千可分為五隊中营為正兵又分二隊一中隊一千人
HVH_102_000066_000007	S
HVH_102_000066_000008	為先鋒軍雲公主之可離营出開十里下但以弱者當之多
HVH_102_000066_000009	旗鼓以礼賊耳目可耳一大隊二千人為後拨軍精者熾公主
HVH_102_000066_000010	之武二公各平精兵二中隊隊五百人專為奇兵豫伏中营前
HVH_102_000066_000011	左右兩旁皆最林可掩賊目最宜伏兵提力二公各平一中学
HVH_102_000066_000012	五百人分伏外兩旁見賊初下開即揮兵突出夾擊賊左右以
HVH_102_000066_000013	截賊歸路此時賊居下而我據高易勝也軍中诸新附牢兵可得五
HVH_102_000066_000014	百人俱善矢宜分配左右营每营效百人發時弩矢當先迎
HVH_102_000066_000015	賊遥射槍刀接之開外二中隊夾撃其後中营正兵大隊攻猛其前
HVH_102_000066_000016	雲公軍助之賊所生存決無幾票日先鋒軍何用弱者真日
HVH_102_000066_000017	賊排大象而前其鋒正銳吾視弱以驕之賊怒且驕不占吾訴
HVH_102_000066_000018	乃易中計一隊軍本為引敵之兵要以能敗善且戰且走引
HVH_102_000066_000019	敵上開奔路人疲上開力乏乘其之而攻之乃可克也開左右背深
HVH_102_000067_000001	08
HVH_102_000067_000002	林我兵突迎贼不能料其多寡象心易乱勝之不难我畜力以待贱
HVH_102_000067_000003	主容劳逸其芳殊賊兵雖多不足惧也計畫既定復召雲语曰
HVH_102_000067_000004	公所率隊平勝敬然勝之张本全在軍見賊兵至師急擊之不
HVH_102_000067_000005	心整陣亦不可速退似怯非怯似强非强要能引賊度闹是与一快
HVH_102_000067_000006	事復语武套握力日诸出戰時间最紧要在賊兵度開之一刻失此
HVH_102_000067_000007	一刻甚可惜也賊且行且戰自至力已之今又在半度之他我以
HVH_102_000067_000008	二隊從上手之復以三隊從下撃之彼腹背受敵必可破也賊兵家多
HVH_102_000067_000009	一潰必不可收拾吾队功决矣其又令刚果二人人土民三十人多備续鼓
HVH_102_000067_000010	向開外左右十里埋伏嘱之曰賊兵一敗汝等不必出戰但於林中揮旗
HVH_102_000067_000011	擂鼓助喊圖声專為搶奪械之地步可耳諸將皆大喜於是人各
HVH_102_000067_000012	歸营點軍伍整菩械部署先好以俟賊来票营人人皆有珍滅
HVH_102_000067_000013	而後朝食之氣真又派志超為先锋女偵探假裝比商婦人前往河
HVH_102_000067_000014	此善亦清奇英候賊消息以能养共之俱能当健提善走得报必能疾驰赴
HVH_102_000067_000015	周到
HVH_102_000067_000016	营故也真又於次日募集都近土民諸青年男女為一隊真自平之豫
HVH_102_000067_000017	有些隊備勝時随平收拾械以及理死之用越数日能泰回报日賊三
HVH_102_000067_000018	可游
HVH_102_000067_000019	文明
HVH_102_000067_000020	人馬已至河清今多宿营明晨印出發熾等躍歡喜依前計畫布
HVH_102_000068_000001	置周密车待厮殺後一日下千二句鐘賊至山頭雲出兵賊挑戰
HVH_102_000068_000002	賊見我兵寡弱頗易之不待安营輝兵驱雲雲怒戰一小時賊见我兵
HVH_102_000068_000003	不肯退憤彈大兵疾驅雲且戰且走走復回戰賊並怒追之至開賊见
HVH_102_000068_000004	開無守兵烽而上既上開復力賊戰賊猛攻之雲敗走下賊
HVH_102_000068_000005	度既半左右提力二隊軍实出鼓噪怒奔勇氣百倍賊分平
HVH_102_000068_000006	回攻之紛紛食弩矢大隊正兵迫攻賊前奮武二隊兵又突美林中
HVH_102_000068_000007	出弩矢刀槍集於虜左右賊乃大马争奪路走是時天色薄暮賊
HVH_102_000068_000008	不辨我兵多寡又闻四面擂鼓声萬山震神拿魄甲抛戈相
HVH_102_000068_000009	壓以死遗狼藉途為之赤賊軍械满谷满坑真隊所拾乃得無算
HVH_102_000068_000010	我軍乘勝長驅直至距河清放十里地然後收隊諸將收隊营凱
HVH_102_000068_000011	喧騰草木震動點我軍所損傷百人原諸殉戰者自熾以下
HVH_102_000068_000012	皆親送整人各拾石一九置於公墳上墳吃然一小山建石碑墳上命日
HVH_102_000068_000013	靖固山靖圆山至今林豊草间尚有英確遺也
HVH_102_000068_000014	第二十印
HVH_102_000068_000015	驅策鬼神
HVH_102_000068_000016	又明晨大會正营赏搞兵士皆赞服真之善谋真曰此非謀之
HVH_102_000068_000017	我兄弟同心故能以少整象幸而成功将来前進正長兵家勝負
HVH_102_000069_000001	70
HVH_102_000069_000002	可豫定望我兄弟益一务一心共清大業祖國光復乃恒期此勝
HVH_102_000069_000003	勿以為喜票皆日諾會精自顺城来引解官進謁熾延之人視
HVH_102_000069_000004	鄧容其人身長玉立尖眉弯眼炯】有光乃悉子容巴真等皆離席起握
HVH_102_000069_000005	手請坐容曰予父恐营中不接物遣予以来且詢軍状既至廣平
HVH_102_000069_000006	始闻提信敬代予父拜賀大功真等曰為我軍用始大戰之茅一提
HVH_102_000069_000007	颜我父兄勤劳與尊伯哀辨軍之力侥倖得勝顧前可爱從
HVH_102_000069_000008	此始耳容日一勝之後賦必大来寻仇諸公高见當有所以封待真
HVH_102_000069_000009	正為此焦慮未有長策君何以教之容日且請當效愚產至晚
HVH_102_000069_000010	眾将各歸本营真留容问計容日大平離顺城後予父檢城内俘因
HVH_102_000069_000011	共得一百五十餘人勧慰收撫令其用内吴人一百人折募兵經吴人
HVH_102_000069_000012	訓練装服共吴人同又五十人皆前吴使衛兵者彼等深感不殺之
HVH_102_000069_000013	思请赴前敵予父以吴兵新师未敢深信公如有用彼之即调来
HVH_102_000069_000014	子父命質之公寺真曰得甚佳即调之来明日劳兄南返以此意语伯
HVH_102_000069_000015	公并劳伯公撫镇一面容曰弟返即调此兵来当以何時至也曰愈
HVH_102_000069_000016	好越晨容辞去又一星期容已平降兵一百五十人同低营次撤真
HVH_102_000069_000017	大喜密谓容曰此兵之用君必知之容曰颇有见地不知合否賊今角
HVH_102_000070_000001	7
HVH_102_000070_000002	来必確盛鉴前次之敗必先安营固壘然後致我而戰或追攻
HVH_102_000070_000003	我营勝則長驱敗必坚壘為持久計我今賊戦必缴被营壘勝算
HVH_102_000070_000004	乃得今即请用兵詐為降隊準備内攻可乎真掌大笑所坐
HVH_102_000070_000005	為云倒日少年雄乃我得先得我关真遣奮力點视降兵居之别营
HVH_102_000070_000006	厚给欲食用好言撫慰之既晚其親自詣視謂俘日君等御里親戚
HVH_102_000070_000007	在吴官劳力之下今即放君等歸吴营何如降兵等曰厚蒙賜活之思
HVH_102_000070_000008	未有以报不願歸也遍问之所答同其曰公等如此被心我等甚所爱
HVH_102_000070_000009	吴官早晚以大真来攻我我寺寡不敵不支欲早降自
HVH_102_000070_000010	存計但我軍前曾戰挫吴軍恐無人紹吴將必不容我降即煩
HVH_102_000070_000011	諸君救入安营道達吾意若事谐者吾可全来降诸君肯否俘
HVH_102_000070_000012	皆曰此事必能尽力諸公生安我等我等亦甚願樂真曰枉感诸
HVH_102_000070_000013	退效日可行也真既歸本营召在力来谓日吾今欲行詐降計遣人先
HVH_102_000070_000014	メ安城預備內應君意何如日如行計者吾二人即任之但恐不肯
HVH_102_000070_000015	信公有何策真附耳语日如此如彼必吾術矣二人會意而退明日
HVH_102_000070_000016	真大集诸将於熾正营容及俘兵官長俱會真起言日吴人自入我國
HVH_102_000070_000017	所至城邑如石擊卯之即碎昨者我獲一勝彼必羞情將候全
HVH_102_000071_000001	R
HVH_102_000071_000002	比折之兵以来雪前恥我不知谁必至身無地以愚弟所见不如暫日時
HVH_102_000071_000003	呈迎降書為緩兵之計後圖皆日謀主言是也此時戰
HVH_102_000071_000004	不敵奮力二人有離席起曰诸公皆婦女子氣大丈夫见敵惟有戦耳能
HVH_102_000071_000005	勝固好雄败亦荣吾口中决不说出降字未及答志随亦起马曰君乃
HVH_102_000071_000006	71
HVH_102_000071_000007	薄視婦女子即予等示不願言降真大怒起曰自起美至兹予所計書
HVH_102_000071_000008	英雄
HVH_102_000071_000009	未有誤者今予将应赢戦不可戰萬不得已乃出降力功驕
HVH_102_000071_000010	欺人
HVH_102_000071_000011	何可
HVH_102_000071_000012	傲竟於大會中辱子予復何面目諸君共事予去也任諸居為之乃情
HVH_102_000071_000013	課會情下階将出门將皆起拽衣请真息怒用将善策真非力
HVH_102_000071_000014	袒肉谢罪予决不復任事皆勧奮力承認失言之罪力突起
HVH_102_000071_000015	露怒目真日起支以来歷無数劳僅有今日汝但掉三寸古
HVH_102_000071_000016	欲戊我等我一语反即要谢罪我在軍言戦我敢志也何罪而謝真
HVH_102_000071_000017	谓織曰官軍如此無礼请谢总司全气八山作收免異日阜頭東京
HVH_102_000071_000018	至為福幸熾示怒甚罵奋力日汝等侮辱軍師有何法紀有何秩序
HVH_102_000071_000019	即呼衞兵栈二人縛於营前樹下令日肯遮罪者否則打汝死於
HVH_102_000071_000020	下以谢軍師奮力皆曰汝有権可以我我且死不認罪熾怒益厲命
HVH_102_000071_000021	棍人各二十下见真熾盛怒無求免者志随独起日乞念首劳準
HVH_102_000072_000001	73
HVH_102_000072_000002	免棍責熾不答罷逐二人出且斥之曰汝若自如差者必斬汝席
HVH_102_000072_000003	遂不歡将各散日近午矣力歸营象俘皆来问慰力氣
HVH_102_000072_000004	硬恢但長不能言父之乃曰吾今無面目见人必自死俘曰勿
HVH_102_000072_000005	躁前晚軍師已要我降書我寺諾之有志报此辱者從我去可也
HVH_102_000072_000006	今日在會事予等甚為二公不平奮力一刻許乃共俘等言
HVH_102_000072_000007	雄欺予今收降得国民非予本心顧二者殊不足共事辱予至
HVH_102_000072_000008	人语
HVH_102_000072_000009	绝妙
HVH_102_000072_000010	予今他無所恒但浅吾愤吾能刺刃彼腹且吾死且膜间皆彼
HVH_102_000072_000011	腹予不能勤手等能以予降吴辱予之曰予警必誠首以献
HVH_102_000072_000012	象俘曰彼果許予等帰吴营者子必以二公進请晚看机宜速行耳
HVH_102_000072_000013	二人皆曰感谢感谢但技降後要力求大国上将心诛二老予乃快慰伴
HVH_102_000072_000014	日不待言晚八點熾真召諸俘長来语曰汝等共百人今即以十
HVH_102_000072_000015	餘人先為予詣验城救迎降書降可信者吾随後偕汝等象人續以
HVH_102_000072_000016	全兵歸命也俘等皆曰必有佳报真曰明日汝等可起程諸事有容
HVH_102_000072_000017	君料理無问我出降書付俘長同嘱之曰居等意容容典
HVH_102_000072_000018	偕有佳音者容四接我来也泉俘皆日唯又容居精漢文解吴語與
HVH_102_000072_000019	吴官酬答無误事必妥真揖俘等送之出婦营请奋男
HVH_102_000073_000001	74
HVH_102_000073_000002	2
HVH_102_000073_000003	至示以真熾降書问二女人日心等行計决否曰决矣但今晚夜深可
HVH_102_000073_000004	远明日此二者知之必拘我彼典我今為仇敬笑俘日速去為佳但待
HVH_102_000073_000005	容君同意可语未竟忽容從外来詰力君所密謀我將竟
HVH_102_000073_000006	於总司令奮男力泣日君乎乃竟予死地耶容曰予戲耳日间事予亦
HVH_102_000073_000007	书
HVH_102_000073_000008	甚框不平君寺去者予当承認是夜力收拾所部卒得百人俘
HVH_102_000073_000009	長曰予今以予所部偕君等去渠皆予心腹手足予去渠不能留全
HVH_102_000073_000010	比上諸君肯贊成否俘等皆曰甚好今宜速行退恐也奮力曰吾
HVH_102_000073_000011	去也會志趙来亦曰吾救二君竟不得吾何颜居共诸君俱去耳
HVH_102_000073_000012	夜輕装便服腰刀背共二百人密营望メ安城進發至石
HVH_102_000073_000013	河俘寺先驰驿密报メ安城承宣使吴使得俘信喜曰賊歸降吾無
HVH_102_000073_000014	患矣既至决江南岸俘典随兵十人带容先城拜竭吴使王熾具
HVH_102_000073_000015	降書且报南軍中種真状气為收給約吴使得書谓日等幹
HVH_102_000073_000016	大功将来必有重赏俘请屏左石宗進日奴寻辱被賊俘日夜思脱牢
HVH_102_000073_000017	苦未得計昨因賊求代呈書乘此會復主营至為欣幸有一最
HVH_102_000073_000018	佳之消息并迎以来想主師所樂闻也吴使命畢其詞曰賊营中有
HVH_102_000073_000019	二将日奮力素有功劳昨因直言為賊主将所辱罰彼慎欲死奴等
HVH_102_000074_000001	75
