HVH_098_000043_000012	喻尊奔河像猷正侯来芳进征匿馨走寻枫枕藩屋牙涯
HVH_098_000043_000013	辰鄭天錫亦為匿尊陳奏钦。封匿尊為高绵國王令鄭
HVH_098_000043_000014	太锡同五營兵匿尊歸國献尋龍之地官軍凯還嘉定
HVH_098_000043_000015	猷正侯儀表侯議奏移龍湖營尋礼局
HVH_098_000043_000016	今龍
HVH_098_000043_000017	湖吧
HVH_098_000043_000018	又沙的處設束道
HVH_098_000043_000019	壓之托檬地頭要害县医瑜尊割其地漆芹潮真森柴灵琼五
HVH_098_000043_000020	府與鄭天锅為醉保全之恩天锡又置瀝架為坚江道哥毛为龍
HVH_098_000043_000021	道各设官吏招养居民立成村色而河像遂幅遂广大矣
HVH_098_000043_000022	布峡
HVH_098_000043_000023	四小西山院文岳泰二年
HVH_098_000043_000024	冬十月秋定朱地圖截遗藩
HVH_098_000043_000025	镇龍湖三地界歸聯络又三学地簿生滋美欣建為長屯
HVH_098_000043_000026	溢所于該燕。初農耐地方固多野林券三建立之胎募民
HVH_098_000043_000027	以居法甚宽商有其地在藩镇辖而建微為镇邊民地或其地在镇
HVH_098_000043_000028	。
HVH_098_000044_000001	邊辖而建徵為镇民地唯従民事构東務使阀土開荒成日立
HVH_098_000044_000002	社南已又或泥草地而徵田祖山田丘阜地雨徵為草田多有之如高
HVH_098_000044_000003	部頃所随菩占而薄之亦無下尺勘肥分之宴而税例之
HVH_098_000044_000004	多家斛面之大小又随所属原例做而行之致相等是参的而平
HVH_098_000044_000005	之然較典諸镇则嘉定法宽而税薄矣
HVH_098_000044_000006	大情嘉慶五年
HVH_098_000044_000007	改嘉定府為嘉定镇
HVH_098_000044_000008	乙丑嘉隆四年
HVH_098_000044_000009	嘉夏六月十命嘉定镇藩镇镇邊永镇镇定河
HVH_098_000044_000010	十年
HVH_098_000044_000011	儒五镇稽考地辖事跡疆域土産並度道路遠近山川险昌按守会
HVH_098_000044_000012	圖另修编本迎一註上進欽修程録
HVH_098_000044_000013	丁卯嘉隆六年十二年
HVH_098_000044_000014	清嘉
HVH_098_000044_000015	秋七月高绵飞遗臣屋牙位奔涯屋牙
HVH_098_000044_000016	伽南举表文富春京请封為王
HVH_098_000044_000017	按高丁年医尊為医教奔進乙年王不彩
HVH_098_000044_000018	遗兵街送医嫩攻後高绵克至旬府冠掠而回阜年
HVH_098_000044_000019	襲峰南荣底携其民除更之疾疫大作從此屋耗乙未年医
HVH_098_000044_000020	尊禅位于第医荣為正王医尊為降二王医深為三王申年
HVH_098_000044_000021	医瑜不修臣款命節制俊即公征之下酉年高绵內变殺
HVH_098_000044_000022	喻医给尊愤怨病死成成年進王压雅新命正雅实知不雅留社领
HVH_098_000044_000023	暹岳一萬借高绵一取路高绵分水陆道進攻昌醒牢孔巴道
HVH_098_000044_000024	抵圆镇牢举皆服辰高输漕粮國貧民散巴交年医输
HVH_098_000044_000025	荣失政昭謨兄羊橡枫枕府位奔易福羅壁府请嘉定岳攻
HVH_098_000045_000001	医喻荣殺之遂立匿章子医瑜印為王年终八昭强读輔政
HVH_098_000045_000002	年五年王新分兵三道其于昭攻壁府雅知攻爐
HVH_098_000045_000003	堰夕府不雅留任攻枫桃路高绵请朝廷命调遣瑞侯卦援宣
HVH_098_000045_000004	年春三瑞至侯典道将和分地界而回卯美医首
HVH_098_000045_000005	臣屋牙柱瀝自暹圆返回掩昭读典参的榴柱瀝房自称昭
HVH_098_000045_000006	10
HVH_098_000045_000007	是年開人全昭為畢猖乱医喻印昭勇奔役暹罹進
HVH_098_000045_000008	踰印冲年未堪大任遂雷着在暹命昭局為阿不烈别镇守高
HVH_098_000045_000009	甲寅年昭续襲全教之暹羅援音掃清国同党明己年
HVH_098_000045_000010	偽都尉镇次发南荣府甲寅年五月年省送医印後群
HVH_098_000045_000011	印輔政扶别房四镇寻奔西展年医输印其子医镇继装
HVH_098_000045_000012	夫高绵之國為我藩臣累来顺不失粤自我图中微西山酒亂
HVH_098_000045_000013	高綿因極矣而我國不逢極辛丑年恢後神京壬成年平一
HVH_098_000045_000014	借乱玉县镇乃遗请王位秋九月和二日敕封医模為
HVH_098_000045_000015	绵國王钦。命兵部右参知都遠侯呈静永镇营記舒云侯陳
HVH_098_000045_000016	公核為正副你教封並金印經往高绵國行封程准定岁
HVH_098_000045_000017	貢丁丑年為始已甲六寅三年一貢其貢品雄象二匹
HVH_098_000045_000018	人上
HVH_098_000045_000019	每高五
HVH_098_000045_000020	犀再
HVH_098_000045_000021	二座象牙二枝豆龍五平每砂仁五黄角板平
HVH_098_000045_000022	海
HVH_098_000045_000023	陳黄烏漆贰拾其使部正使一副使通言二從軍六共十员人
HVH_098_000045_000024	期恭魔表文页品四月旬到嘉定城呈念责品识收装好委员
HVH_098_000045_000025	经引撥驛護送玉京朝拜其供顿宴欺另有欲送照辨
HVH_098_000046_000001	戊辰嘉隆七年
HVH_098_000046_000002	清嘉废
HVH_098_000046_000003	十三年
HVH_098_000046_000004	春晋十改嘉定镇為嘉定城
HVH_098_000046_000005	簡命欽差掌振武軍仁公阮仁為總督钦差户部尚書安集
HVH_098_000046_000006	冬十月初四日詔神策軍左学都统利豐登侯
HVH_098_000046_000007	黎文豐定祥镇記録明德侯裴明率舟師兵三千豫新洲地
HVH_098_000046_000008	迎警进防光县暹王送医喻镇第医喻源医俺医墩部高令
HVH_098_000046_000009	匿镇分甚地以原為二主俺為三王医喻镇未许適嘉隆八年八月進
HVH_098_000046_000010	人先由海程赴望阅
HVH_098_000046_000011	城道优9交谷
HVH_098_000046_000012	咱候差遣兵花未星月十三月屋牙
HVH_098_000046_000013	高羅歌诺屋牙伽知务天原奉王会
HVH_098_000046_000014	為高绵辅门
HVH_098_000046_000015	謀逆匿瑜稹之其党低都明友
HVH_098_000046_000016	梳桃府阿扶别场起华哥奔巷图医镇之意远邊所以為高
HVH_098_000046_000017	绵聲後故也十月初八日詔钦差總镇掌镇振武軍仁郡公親大兵
HVH_098_000046_000018	男高綿為保護彼國之辰暹將非隆雅那秩雅彼滋思
HVH_098_000046_000019	重进駐导奔医翰镇请兵保護仁公以十二初七日进行至
HVH_098_000046_000020	壁畫進兵情小敢動嘉隆十年正月十四日仁即公徒師
HVH_098_000046_000021	至嘉定城
HVH_098_000046_000022	綿通逃罪臣者多后從之医令瀝依架遷等等火第往迎匿喻
HVH_098_000046_000023	源拒命雷遗等修兵借又要請歌府府三府之地医
HVH_098_000046_000024	疑耀以事报嘉定城委遣定祥镇镇守掌奇瑞玉侯院文瑞
HVH_098_000047_000001	將兵弁五百就羅壁防為研取材木陰為守護高绵之計辰進嘉
HVH_098_000047_000002	差不雅柱波离為大将管领雅大南等兵强往北寻奔芳甚猖
HVH_098_000047_000003	申嘉十一年1春三月二十七日将雅波兵分水陆二道直
HVH_098_000047_000004	+七年
HVH_098_000047_000005	進羅壁营瑞侯平官軍遏阻不犯敢二十八日匿喻搬門春下船
HVH_098_000047_000006	艘率藩僚走下新洲道其茅医俺医喻墩已先九直逸投匯云
HVH_098_000047_000007	免適嘉定校至护医瑜田城瑞玉侯管威遠屯王侯统院文
HVH_098_000047_000008	按橡焕淹永清镇镇守祥光侯刘福祥按檬朱马道保守地頭暹兵停
HVH_098_000047_000009	駐奉龍封府庫城堡不事进四月十五日居医镇城東大江边
HVH_098_000047_000010	之邸茅九隨從僚属男女大小等官给钱米有差
HVH_098_000047_000011	癸酉嘉隆十二年
HVH_098_000047_000012	春正月十五日暹使雅摩阿默雅洛都
HVH_098_000047_000013	他説通至自嘉定城遍呈國書發驿進京拜凱其書大旨所叙医
HVH_098_000047_000014	医瑜源本同胞兄第之親不能孝友医喻源迎居票府設備
HVH_098_000047_000015	為保身之計匿差兵追拿甚急遂相攻殺怨傷骨肉之情而負二
HVH_098_000047_000016	大國培之義命親信重臣就处和解不意医给亲团而去致封府
HVH_098_000047_000017	庫修城堡以待其歸耳
HVH_098_000047_000018	二月十五日詔钦差嘉定城總镇掌左軍平西将軍-悦郡公參文悦场總
HVH_098_000047_000019	镇工部尚書静遠侯吳仁静以暹王来書情敦理顺整動船师兵備
HVH_098_000047_000020	待同暹使纳医瑜镇歸圆四月初三日悦邵公静遠侯董领舟師将卒
HVH_098_000047_000021	三十同進将不雅摩阿阿题等護送医啟行本给程费钱五千贯
HVH_098_000047_000022	並赐票五方银值一万貫充儲借十四日至羅壁進将不雅
HVH_098_000048_000001	肥差通連查不雅肥伐派等相见经理百為七月十八我軍南城
HVH_098_000048_000002	成街送国居之進盤交府庫城堡撒兵而四其王医瑜源沧潜歸
HVH_098_000048_000003	暹羅八月雷掌奇瑞玉侯兵弁一千五百守高绵國十悦公静遠侯
HVH_098_000048_000004	全軍凯送精寵靈暹羅驚服鄰念而高绵賴業堵八月
HVH_098_000048_000005	日撞娟处起安邊上建柔遠堂几旦除夕端陽萬春受曆
HVH_098_000048_000006	13
HVH_098_000048_000007	朔望該國君臣俱向堂前照儀註行望拜禮九月音欲掌奇瑞
HVH_098_000048_000008	王侯阮文瑞兵部参知王侯陳公核按守南崇城保護高十月初
HVH_098_000048_000009	吾爐淹屯成為储積钱粮之所十初二日欲匿头朝服金僕頭
HVH_098_000048_000010	红蟒袍王带
HVH_098_000048_000011	丙子嘉隆十五年
HVH_098_000048_000012	清嘉房
HVH_098_000048_000013	千一年
HVH_098_000048_000014	秋七月初六日钦做高绵國藩僚文武朝服徒
HVH_098_000048_000015	此高綿官民衣服器用皆效華風而串頭衣幅圍裙膜拜搏食諸密
HVH_098_000048_000016	渐欧幸矣
HVH_098_000048_000017	全城疆域
HVH_098_000048_000018	嘉定為古真臘之地東南際海有赤塞芥宜争熠大小海門
HVH_098_000048_000019	波漆水昆洲古波美清踏龍川坚江河像十七大海港其小者
HVH_098_000048_000020	倍之然亦泥沙塞遷徙深浅ぶ江河貫错雜羅織非熟土人
HVH_098_000048_000021	画屏峙其外船澳
HVH_098_000048_000022	巨浸
HVH_098_000048_000023	第一美称之海港山海外有合巢界水之海吟南風候则界水
HVH_098_000048_000024	涵其内港心深廣四辰八風俱保稳济暗沙伏礁怒清画風之患最為中
HVH_098_000048_000025	千地地風辰候則界水徙于南往来船舶識其限光為趨避终無患
HVH_098_000048_000026	未话
HVH_098_000049_000001	害西界高师山其西自宇國玉高绵山通府山起伏穿田遇峡高
HVH_098_000049_000002	绵大江
HVH_098_000049_000003	退迎而来渐坪突起婆丁山下野横互乱草深泥非栈道的能
HVH_098_000049_000004	行省轉北山林茂绵行千里山蛮洞栅界居俱纳赋税北界平镇
HVH_098_000049_000005	神母峯
HVH_098_000049_000006	從来而北重拳延千里熟蜜岗栅联属七高
HVH_098_000049_000007	山中尚有生未露声教南界高蜜有光化宣威新洲朱马四道迎守
HVH_098_000049_000008	14
HVH_098_000049_000009	以前江後江為天延接河像镇灵琼真森紫南添五府之地市西
HVH_098_000049_000010	距三百五二里年程限五日南化距七百四十二里半程限十日大城至京二
HVH_098_000049_000011	三百四十四里半程限三十日领镇安和永清定祥河仙五镇兵民税役
HVH_098_000049_000012	名諸事格送平顺镇几在兵事咱徒制賦役刑名别從经理其地
HVH_098_000049_000013	山險要兵粮是心舟為長技奴蛮控制進諸圆聚会為
HVH_098_000049_000014	越南藩之一大雄镇者也
HVH_098_000049_000015	潜安云和云
HVH_098_000049_000016	永清
HVH_098_000049_000017	云云
HVH_098_000049_000018	定祥
HVH_098_000049_000019	云云
HVH_098_000049_000020	河僊镇
HVH_098_000049_000021	河僊乃真脆故地俗称坎言芳城也初大明圆广東省雷州府海康
HVH_098_000049_000022	縣黎郭社人鄭玖大清康照十九年
HVH_098_000049_000023	徐庆居王事扬廣州雖清兵水下攻
HVH_098_000049_000024	按南洁三年全開悉平廣東有楼王由御扬
HVH_098_000049_000025	然不法平定雄教把而管者以式租陳子壮个成令建得事定国等颇省才地
HVH_098_000049_000026	手散指开後不年间尚知信德二三海聚星耀到進州李
HVH_098_000049_000027	福康生十九年东的白大庭
HVH_098_000049_000028	见其國末府华民唐民高绵阁间諸國湊集賭博場徵課謂之北
HVH_098_000049_000029	枝遂微買其税又得境银致富招越南流民富國茶渤漆
HVH_098_000049_000030	瀝架哥毛等处立七社村所居相傳带有仙人出没于其间上因名河仙
HVH_098_000050_000001	云炭委属下張求李舍恭陳情表文詣富春京为处之長飲遇
HVH_098_000050_000002	孝顯尊孝明皇帝辛卯二十二年宗永盛年
HVH_098_000050_000003	周名熙五十三年
HVH_098_000050_000004	秋八月敦郑玖為河镇
HVH_098_000050_000005	總兵现玉侯遂建立位駐礼于芳城地民日歸聚
HVH_098_000050_000006	肃尊孝字皇帝乙十一年
HVH_098_000050_000007	甲午二十四年
HVH_098_000050_000008	夏四月河镇總兵玖王侯鄭玖闕谢县
HVH_098_000050_000009	清五第
HVH_098_000050_000010	清雍正十三年
HVH_098_000050_000011	泰年春佑元年
HVH_098_000050_000012	夏河像镇總兵玖玉侯鄭玖
HVH_098_000050_000013	辛嫡長子鄭琮字天锡
HVH_098_000050_000014	土告哀
HVH_098_000050_000015	树多轩
HVH_098_000050_000016	15
HVH_098_000050_000017	丙辰十二年
HVH_098_000050_000018	永年春二月钦做天锡起隆饮差都督
HVH_098_000050_000019	海花隆元年
HVH_098_000050_000020	琼德侯賜龍牌船三被免其船货税例年出洋買贵物指京上
HVH_098_000050_000021	進又恩賜闲鑄钱局一乃分設文武僚属捕軍兵建公署起城堡
HVH_098_000050_000022	區畫街市玉商舶多往纯焉招致文学才藝之士於县福建省文人
HVH_098_000050_000023	朱璞陳鳴夏周景陽之翰李仁長陳维德陳耀湖陳自南徐鉉林
HVH_098_000050_000024	唯则謝璋單秉取王得路徐叶裴徐登基广東人林其然除夫瑞
HVH_098_000050_000025	梁章峯孫文珍逢吉湯玉崇余錫纯陈瑞鳳盧兆莹陳涉泗玉相
HVH_098_000050_000026	黄哥珍陈伯發肇封府潘大廣阮儀陳邵鳴茶嘉定府鄭道山黎
HVH_098_000050_000027	伯評歸仁府释氏黄龍和尚福建道吉蘇寅先生接跡至闲招英國購
HVH_098_000050_000028	書精日與诸儒講論有詠河十景酬和甚泉其文風治着于海美
HVH_098_000050_000029	倒有河仙脉明
HVH_098_000050_000030	言刻本行世
HVH_098_000050_000031	世尊孝武皇帝丁卯十一年
HVH_098_000050_000032	清乾隆十三年
HVH_098_000050_000033	黎景典十八年
HVH_098_000050_000034	秋海匪伪称武王力腾套河
HVH_098_000050_000035	像龍牌船拾龍川海外先县四月旬综德侯差人乘龍船牌恭水火
HVH_098_000050_000036	瓚照玉各一顶二干西洋火鸡洋奖五色鸡各（西洋市艾紋
HVH_098_000051_000001	席藤花席諸貴物詣京上進欽從镇告身該隊二道隊長二道
HVH_098_000051_000002	並锦缀器物八月四程至龍川海分遇海偽武王名德滕
HVH_098_000051_000003	长舞仁府人名为以兴
HVH_098_000051_000004	人名為分膝
HVH_098_000051_000005	先已探知伺邀海外截惊了德得报印差其五我該隊才候院
HVH_098_000051_000006	徐有用我船+艘捕其党四名斬之德棒逃避波感海分珠德侯
HVH_098_000051_000007	事同自嘉定調造官分行巡捕次年拾獲凌运正法除党悉平
HVH_098_000051_000008	乙亥十八年
HVH_098_000051_000009	拜高拒命官軍討之其王源奔校河琮
HVH_098_000051_000010	清隆二千年
HVH_098_000051_000011	1G
HVH_098_000051_000012	德侯代为题奏竞得献地原免
HVH_098_000051_000013	琼德侯养子琮德以事陳奏钦封医蹲高锦國王送國事
HVH_098_000051_000014	定之後医跆尊以靈琼末真森芹潮涛五府地進琮德侯謝
HVH_098_000051_000015	其卯翼成就之德琼德侯奉献其地于朝钦旨准五府皆师河
HVH_098_000051_000016	镇管辖琼德又於架处立堅江道哥毛处立龍川道各置官吏以
HVH_098_000051_000017	黎女具
HVH_098_000051_000018	报称進王人王
HVH_098_000051_000019	其王有痛疯疾故
HVH_098_000051_000020	已整饬戟船
HVH_098_000051_000021	水板的大水手及面向後坐面拌之
HVH_098_000051_000022	来攻河镇辰疯王穷兵黯武惟事侵奪取怨回都政甚
HVH_098_000051_000023	暴琼德侯患之急加防借九月開報嘉定請兵應援十月十日調
HVH_098_000051_000024	遣官统平魁科侯阮福魁参誅長侯阮有绵委差捕盗官隊
HVH_098_000051_000025	義侯新洲道該隊继善侯評論维才伯管將海三差艇二精兵
HVH_098_000051_000026	丁亥三年二千
HVH_098_000051_000027	千十一月初二日至河僊镇修戰守嚴斥埃以借外患
HVH_098_000051_000028	清乾陰三十二年
HVH_098_000051_000029	春三月緬甸人文畫旺故名花又日烏人称日扶
HVH_098_000051_000030	本四南夷楼无世乐明程御自此
HVH_098_000052_000001	因暹民之怨遂举兵攻破暹羅烧宫室掠帛疯王與王子昭督
HVH_098_000052_000002	多驅其民數萬以歸年為有地王第三子昭修胜潛投高國第子
HVH_098_000052_000003	昭翠奔河像而進来攻之事得以屏息综德侯县由题達主谢
HVH_098_000052_000004	調遣官請抽回援兵免於勞顿五月嘉定帥召起義侯等回兵休息
HVH_098_000052_000005	琼德侯恐甸乘其税氣肆行侵摄乃差外住勝水隊該隊卫才陳
HVH_098_000052_000006	文腾力
HVH_098_000052_000007	高兵院侯之于率艦兵往成镇邊奔
HVH_098_000052_000008	督勝才侯之孫珠德侯妹子
HVH_098_000052_000009	济巡防遣
HVH_098_000052_000010	首地
HVH_098_000052_000011	行
HVH_098_000052_000012	境辰暹国兵火之後疫大作河僊戊兵典進民死相枕才候亦
HVH_098_000052_000013	以病亡但遗界未清兵不可弛仍换差五戎奇才侯代成不久以病召還
HVH_098_000052_000014	途中又死爰差该隊德業侯以巡古公古骨宣坎諸海鼠先是
HVH_098_000052_000015	潮州充根霍然颇通武藝聚集惡以古公除内连高绵高
HVH_098_000052_000016	山外案屏嶂中有深澳長潭船可隐泊乃結寨占據倚為穴常
HVH_098_000052_000017	出沿海邀掠南商舶與進民逃難於海济無不俱被其宫
HVH_098_000052_000018	霍然善用大头铁铁射断机臻或身擁藤牌影道商舶横行海上党
HVH_098_000052_000019	羽甚泉遂陰圖夺取河仙之策其謀颇泄琼德侯潛差該隧康成侯
HVH_098_000052_000020	率精锐猴員军暗行图捕聲齊裁噪而進匪驚忙無措奔
HVH_098_000052_000021	逃生霍然止提一短刀乘小船突而出竟為乌乱射耀避水中
HVH_098_000052_000022	又為多给刺死首示果除党解散
HVH_098_000052_000023	前雷寓暹羅裝父業為薩
HVH_098_000052_000024	之長父名雅
HVH_098_000052_000025	地名
HVH_098_000052_000026	官团道
HVH_098_000052_000027	久
HVH_098_000052_000028	國無主群炎蜂起遂納招亡叛崛起蝸争而并一之自稱王乃援例索
HVH_098_000053_000001	貢金花銀花之禮於高綿国其王尊以雅新非世系拒命
HVH_098_000053_000002	已丑五年
HVH_098_000053_000003	蘭县三年
HVH_098_000053_000004	清乾隆三十四年
HVH_098_000053_000005	春二月朔猛虎八河僊城通歷街署官軍合捕大
HVH_098_000053_000006	不用
HVH_098_000053_000007	吼一聲跳出城外绝無踪跡辰進王压雅新差不雅留任奔麻督將
HVH_098_000053_000008	兵弁征高綿匿尊並術送高绵偽王医嫩後圆兵至煌堰
HVH_098_000053_000009	屡戰不克遂搏其民而回河以镇障圆煽動戒飭邊防是潮州流
HVH_098_000053_000010	18
HVH_098_000053_000011	人哺聚辟签于白馬山謀河镇密結鄭族人鄭崇鄭寬約
HVH_098_000053_000012	以月十三夜放火内應事觉珠德侯按期伏兵擒之追其党於香
HVH_098_000053_000013	山寺
HVH_098_000053_000014	紫香
HVH_098_000053_000015	俗名月
HVH_098_000053_000016	陳太奔投羅真奔处二十日高綿安云医盆聚蜜民
HVH_098_000053_000017	九百餘人将圆倡乱尋樸减之
HVH_098_000053_000018	逃軍
HVH_098_000053_000019	庚寅六年
HVH_098_000053_000020	祥年秋九月范於招集惡匪與图
HVH_098_000053_000021	清乾三十五年
HVH_098_000053_000022	問榮離麻盧高绵屋牙嗜斜彩八百千餘水陸分途掩镇城
HVH_098_000053_000023	賊船十餘艘八河港步泉至翠屏山俱為镇兵攻破刺殺范
HVH_098_000053_000024	江中擒虚新之從此河兵食虚耗民骚動琼德侯疏陈自效
HVH_098_000053_000025	朝廷寬慰嘉定帥允河像有事警報速当策應
HVH_098_000053_000026	辛卯七年卜
HVH_098_000053_000027	典三二年
HVH_098_000053_000028	清乾隆三十案
HVH_098_000053_000029	秋八月河像偵得暹王压雅新點檢甲兵刻日
HVH_098_000053_000030	進攻琮德侯驰檄請援於嘉定調遣官魁科侯綿長侯文以前年
HVH_098_000053_000031	虚報邀駕至勞官軍久暴無事而回兹当整將士齊會須待
HVH_098_000053_000032	兵壓境寔信發應不為運晚十四日河像城中見南方赤虹交
HVH_098_000053_000033	作十字長三丈餘十盲日於北帝樓下舊積沙堆高可大餘忽
HVH_098_000053_000034	旋風影八半空城中昏醫叟然撒下堆成十字者預卜以為十月
HVH_098_000053_000035	享
HVH_098_000054_000001	失城之兆云九月不雅新以昭翠技居河卧榻之側有人軒乃乘初
HVH_098_000054_000002	破六崑
HVH_098_000054_000003	進至河僊攻围镇城
HVH_098_000054_000004	城三面树木板
HVH_098_000054_000005	菜土石
HVH_098_000054_000006	辰镇兵市少樱城力戦立影火牌告急
HVH_098_000054_000007	龍湖屯道道水兵占據蘇州山大破射八城中势甚危追初十夜五虎
HVH_098_000054_000008	山火库火城中震驚十三夜暹兵從城後門於小江口無築城处
HVH_098_000054_000009	斬關闖八放火烧光照林谷暹兵内外夾攻鼓噪喧嗔破聲如雷球力
HVH_098_000054_000010	19
HVH_098_000054_000011	侯靓督本兵巷戰移辰城中軍民溃走错亂三更城遂陷琼德侯央殊
HVH_098_000054_000012	死戰該隊德業侯掖抱琮德侯登舟竟掉向江城
HVH_098_000054_000013	城水路而走场镇
HVH_098_000054_000014	江通镇江停驻干五日琼德侯船至朱笃道暹昭科聯
HVH_098_000054_000015	郑子潢水郑子淌参将鄭子浴站率水兵突圖由海道走下坚
HVH_098_000054_000016	徐潮叶人娃
HVH_098_000054_000017	名服新士
HVH_098_000054_000018	及追兵至琮德差問該隊沙敵尋亦敗钢該隊有禁力
HVH_098_000054_000019	招和乃
HVH_098_000054_000020	雖被叠然不能死遂退出前江新洲道會能湖營守該音敬
HVH_098_000054_000021	慎侯宋德洽親营兵前来接应急催海道進八朱马江教退賊兵進不
HVH_098_000054_000022	知路往誤八窮江大兵逼追新首三百徐级昭科碰亲舟登岸從真森
HVH_098_000054_000023	路星夜走回河像营兵收復獲道五艘统器典河像差艦無算仍
HVH_098_000054_000024	雷兵防守朱篤道大兵返回新洲典琮德侯慰問事機爰差船艘
HVH_098_000054_000025	護近琼德侯就龍湖營安駐東口道隊仁聲侯阮有仁於後江疆城
HVH_098_000054_000026	守邀進兵扼險出奇連戰克捷收獲進十艘進兵由陸奔
HVH_098_000054_000027	斬傷餓渴死者遇半終以龍湖地多要害不敢再犯不雅新乃雷昭
HVH_098_000054_000028	科联按守河镇貌董勁兵直超高绵國其王医導出奔於八
HVH_098_000055_000001	龍窟地方丕雅新復医踰墩為高绵國王兵按橡高綿府有
HVH_098_000055_000002	我嘉定之意十一月統平魁科侯参謀綿長侯公文請琮德侯會議敬
HVH_098_000055_000003	末以事績奏琮德侯歷陈失守原由上表受罪十二月欽奉詔文
HVH_098_000055_000004	宽免珠德侯之罪仍给賜錢令調遣臣兵弁護迎回镇江道
HVH_098_000055_000005	驻札使得招撫流亡以固平賊
HVH_098_000055_000006	20
HVH_098_000055_000007	壬辰八年
HVH_098_000055_000008	禮侯阮大万董領平康平顺二營水步精兵一萬舟師三下往嘉定
HVH_098_000055_000009	代行調遣事議以統率魁科侯阻兵不援至河手戎狄降為
HVH_098_000055_000010	該隊召参謀綿長侯回京奉侍育遣官調度進征潭侯領提
HVH_098_000055_000011	大兵进行前江路龍湖营簿憲章侯阮科领率東口官兵由堅
HVH_098_000055_000012	江海路进行留守敬慎侯由後江進橡朱篤為西策辰適仁聲
HVH_098_000055_000013	重夜獨憲章侯管將兵升三千艘船大小五进兴進兵交戰不利退
HVH_098_000055_000014	回堅江道潭悬侯以高绵柱歷最為先锋进至南荣攻破進兵賊
HVH_098_000055_000015	甚泉不雅新走下河像医踰嫩走下渤遂收後南壁諸府匿
HVH_098_000055_000016	喻尊後高绵底定大岳凯還恭修捷奏潭恩侯回至屯營築土
HVH_098_000055_000017	壘南自葛昂西至老惠橋夹儀江上运十五里包营屯横截陸
HVH_098_000055_000018	以為借禦不虞之計不雅新四至河致和書于琮德侯不報自以為
HVH_098_000055_000019	初得暹圆根本未固令事遠男父未成功若曠日老師一且暹羅有
HVH_098_000055_000020	人占橡巢穴进退维谷噬及乎遂捷兵弁委昭科楼守
HVH_098_000056_000001	親平本兵珠德侯子女昭翠秋之
HVH_098_000056_000002	癸巳九年
HVH_098_000056_000003	教三十四年
HVH_098_000056_000004	韩至运羅
HVH_098_000056_000005	驾戰舱八月返回望阁城
HVH_098_000056_000006	和親不雅新許之送回所携第四妾典小女為信召昭科聯歸圆辰
HVH_098_000056_000007	退兵已先隆河僊城堡毁廬舍取财帛人民逃亡止留一墟荒土而已
HVH_098_000056_000008	侯不勝泰離之感仍駐镇江委協镇鄭子潢且回整理七月聞報婦仁
HVH_098_000056_000009	24
HVH_098_000056_000010	府西山贼阮文岳阮文惠兄弟唱亂奪取歸仁城
HVH_098_000056_000011	甲午十年十九
HVH_098_000056_000012	泰景三十五
HVH_098_000056_000013	年夏五月安南國大司徒黄五福南侵冬十二
HVH_098_000056_000014	月二十八日京城陷大驾幸广南營渡架地方
HVH_098_000056_000015	乙未十一年
HVH_098_000056_000016	县三春二月十二日聖驾同
HVH_098_000056_000017	清乾隆四早年
HVH_098_000056_000018	世祖高皇帝驾海南将二日至自嘉定府驻泽於屯营之北滚地
HVH_098_000056_000019	方琼德侯行在拜凯特進為圆老都督郡公加其子郑子渔為掌
HVH_098_000056_000020	奇子尚為勝水該奇于溶為参將该奇令各回镇江道按招集河仙
HVH_098_000056_000021	流民殘率以待辰機
HVH_098_000056_000022	丙申十二年
HVH_098_000056_000023	湖年春二初八西山贼第三弟偽節制院文吕
HVH_098_000056_000024	潜乾隆早
HVH_098_000056_000025	辛舟師初八寇嘉定府先是西山賊占歸仁黨併廣義富安警報
HVH_098_000056_000026	子镇将士水步兵二萬直進富安敬慎侯步兵屯
HVH_098_000056_000027	士辰委敬慎侯督率討賊
HVH_098_000056_000028	憲章侯水兵驻棒淋風行雷厲西山举皆震耿偽岳乃先
HVH_098_000056_000029	令偽惠率歸仁兵掩学破之乘勝長驅擒哥越雲候於波嫩
HVH_098_000056_000030	敬慎侯退屯烏甘扼險橡乎而廣南有警偽岳告急偽患回
HVH_098_000057_000001	兵留和義道道後于富安至是欽持進敬慎候為右府國公憲章侯
HVH_098_000057_000002	為参政仍召四軍再圖後舉辰嘉定單弱文猝然八寇掌
HVH_098_000057_000003	奇祐福侯宋祐福止率侍從官兵護術聖驾幸镇邊营次于全槛
HVH_098_000057_000004	召募四方勤王兵珍除山醜於是石船該隊芳名侯杜清仁以東山義
HVH_098_000057_000005	旅虎将阮黄德陈杜武杜旁等兵三千稱東山上將军
HVH_098_000057_000006	下有建定三大培水山聚之地南得名也
HVH_098_000057_000007	浩荡而來所至辟
HVH_098_000057_000008	易夏五月收后嘉定偽文吕止奪载倉票二徐船走回婦仁芳名侯
HVH_098_000057_000009	奉迎聖驾返轅于藩镇营行在特进芳名侯為外右掌营公右府
HVH_098_000057_000010	敬邵公卒本兵典降將唐人和義道李將軍
HVH_098_000057_000011	李福建人流寓歸仁府符维标
HVH_098_000057_000012	市值偽岳倡礼迎招集唐禽
HVH_098_000057_000013	兵易和美道以位徒之偽岳籍其敢山悍翼厚加给赏自已木年和義共比河交兵南
