HVH_103_000060_000002	職貢部尚书馬文言夷虏最強属入貢乞使系不响阿黑麻夷
HVH_103_000060_000003	哈谷乡地不可辆通使尔不得王哈塞入贡永不请黑麻漏令还之
HVH_103_000060_000004	母及金印新哈时母已死四羊遣哈以日写亦虎所阿黑金印城
HVH_103_000060_000005	地来遣使貢厚赏寫席仙属都督食事文开言哈里回四畏儿兒哈
HVH_103_000060_000006	0
HVH_103_000060_000007	刺灰三種居一城撞頭不贵不相下山又小列克野也克力種強哈
HVH_103_000060_000008	得元遗孽嗣封網国事可服番哈不得休息乃立定
HVH_103_000060_000009	陕巴為忠顺王定王今目卷克学刺木印辅院巴哈
HVH_103_000060_000010	皇明回夷考
HVH_103_000060_000011	九
HVH_103_000060_000012	法斋索使巴搞不阿黑底又恨河木對物掠其牛马遂入哈段木印
HVH_103_000060_000013	陕巴及全印阁文升日哈公一行文升口方事子宣可但西域
HVH_103_000060_000014	貫利不善騎射古？西域能中大患静曰識言不可不慮文
HVH_103_000060_000015	請行海大不可清動部印張海郡督候行视經男時黑麻貢使寫速
HVH_103_000060_000016	京师令海河西遣夷使二三人运事渝阿黑底陵巴全印諸夷
HVH_103_000060_000017	去海不可乃遣哈夷阿黑麻竟雷不報海不已修嘉関捕哈肝回通
HVH_103_000060_000018	阿黑二十人戌廣清絕西域貢七年春海不下獄海山參政
HVH_103_000060_000019	峰用住文升言土鲁春其強哈肝回又反漫欺中國不剧彼益中
HVH_103_000061_000001	罕東本而代部洪武十五年凉国土哈年年
HVH_103_000061_000002	三军東東左官商長顾南書县為指揮食事永樂年南
HVH_103_000061_000003	吉刺思兄答方六人首馬南吉思為指揮使以塔力装
HVH_103_000061_000004	指揮同知日取奴指揮會事带差有星不绝一年
HVH_103_000061_000005	東皆沙州城沙墩煌地嘉海二東最弱成化浪土鲁入哈
HVH_103_000061_000006	客字東不支海数后城伤中陈九時拳退鲁者沙州人稍得生聚
HVH_103_000061_000007	耕牧儿牙木蘭再入丹盖破其商版附土鲁番嘉靖中王位
HVH_103_000061_000008	白城山肃州月响票载且多石坐困
HVH_103_000061_000009	皇明四夷考卷下
HVH_103_000061_000010	X
HVH_103_000061_000011	大
HVH_103_000061_000012	撒马兒写
HVH_103_000061_000013	'
HVH_103_000061_000014	撒马兒罕漢宝也哈烈東千里去嘉閔九千九百里东西距千里
HVH_103_000061_000015	地羊川门峡术河最大景常土田膏宜五穀中原勝
HVH_103_000061_000016	國城依平原濛深陈北子城王高廣左城化王白情城中達巷横
HVH_103_000061_000017	肆市调客白番南贾多聚市易用銀禁佑尚回拜天
HVH_103_000061_000018	青名雕極精巧以羊皮果又义字金書人物秀美多能尤善作
HVH_103_000061_000019	图東夷沙鹿海牙蓝于石迭里城皆洪武
HVH_103_000061_000020	十年图王木兒遣回满刺哈貢海青亭1二十七年兒造
HVH_103_000062_000001	使选力必失表贡马匹表口恭
HVH_103_000062_000002	大明皇帝受天高统西海仁弘布恩康多图欣仰咸知上天
HVH_103_000062_000003	天下特命皇帝出信主光意大昭天遠近咸昭
HVH_103_000062_000004	木兒僻多里少恭聖为大超越台自台的每被
HVH_103_000062_000005	皇帝皆来服图服-遠绝域昏暗地皆清-老不安
HVH_103_000062_000006	62
HVH_103_000062_000007	少不長遂善不恩又知惧今又施恩遠九商
HVH_103_000062_000008	人中国使视都色城池贵雄如出暗中日何年又承
HVH_103_000062_000009	書恩将劳问使站通通路每座图人涛满仰
HVH_103_000062_000010	皇明四夷考卷下
HVH_103_000062_000011	十九
HVH_103_000062_000012	聖心为照世使心中生國中部国音知中感
HVH_103_000062_000013	报恩惟天祝圣壽瓶如天地遠大永極照杯专其图高伟
HVH_103_000062_000014	杯光同照可知事云二八年遣事中傳安使
HVH_103_000062_000015	西域留撒马免罕永步里全虎安還物
HVH_103_000062_000016	汉安禮科衣言帖木兒木元馬辛好哈里嗣上遣人祭木兒
HVH_103_000062_000017	哈里璽書銀带普油貢馬遣安报使或口元伯即哈里泄配元年
HVH_103_000062_000018	本始還图请勅命部言年久未考倒不得後景陵曰
HVH_103_000062_000019	夷百二字年良昔例為世勅十年又貢马至名四年又首成凡十九年
HVH_103_000063_000001	麻青二獅廣使请大出迎礼部尚洪读為不可遣中迎目
HVH_103_000063_000002	食生年二醋的龍春狮人去禄日給二十年硬布政司
HVH_103_000063_000003	陳追言撒马兒军使帕首狮予廣南海满利加市獅子
HVH_103_000063_000004	入貢不可貴黑物海道利笑安南夷弘治二年由南海首子
HVH_103_000063_000005	禮倪言南海面域貢道请自浸貢皆嘉闵入嘉靖图称
HVH_103_000063_000006	63
HVH_103_000063_000007	王女五十三人皆遗人入有產金銀玉铜鐵珊璃珀球秘思松水
HVH_103_000063_000008	晶鹽花布石马独拳驼士尾羊狡狗
HVH_103_000063_000009	1.
HVH_103_000063_000010	天方
HVH_103_000063_000011	皇明四夷考
HVH_103_000063_000012	干
HVH_103_000063_000013	天方古筠冲地天堂又名西城宣乡中其王遣沙貢四
HVH_103_000063_000014	景融智時皆如春田沃循賤居民步業男女辦发马乳拌版産马金
HVH_103_000063_000015	珀玉石珊瑚摩角青嘉测入
HVH_103_000063_000016	迭里连
HVH_103_000063_000017	选里送在撒马兒西南去哈烈二千里新城相十里王居新城東距
HVH_103_000063_000018	木河廣北舟不渡城内民居百家高蕃息多鱼河東地肆撒马
HVH_103_000063_000019	兒罕河西蘆葵林多狮子
HVH_103_000063_000020	涡石
HVH_103_000064_000001	尚石在微馬兒西南一百十里城六周十里四水田東西近山中了林
HVH_103_000064_000002	简木兒馬居已规模宏堂四白石柱望墙尽防金碧
HVH_103_000064_000003	球璃面十里皆委曲山多青又去三百里大山吃主中石峡雨壁悬崖
HVH_103_000064_000004	宛如答二里出峡口了门夷人口此门也
HVH_103_000064_000005	養夷
HVH_103_000064_000006	64
HVH_103_000064_000007	参夷在赛蓝撒马兒罕亦力把力法部滋同相侵人嘉居唯成年
HVH_103_000064_000008	次百人延旅城中城口面皆乱山东北大溪西海岳汉百里溪学颓破廬
HVH_103_000064_000009	萧花写莽
HVH_103_000064_000010	上明四夷考
HVH_103_000064_000011	小主
HVH_103_000064_000012	達失干
HVH_103_000064_000013	国
HVH_103_000064_000014	達失干在赛蓝西去撒马兒罕七百里城桃平原甚小四面半多林木溪
HVH_103_000064_000015	海蜿蜓土官五穀人稠贸樸膠衣食
HVH_103_000064_000016	人花兒
HVH_103_000064_000017	下花光立撒马兒西七百里城居年川周十里民市里繁店
HVH_103_000064_000018	计他平道五桑麻天气温和不附火蔬菜不绝丝棉布帛高大
HVH_103_000064_000019	土鲁春
HVH_103_000064_000020	土鲁番一名土都在州西百里古交縣安步城也城一里地年回向山气候
HVH_103_000065_000001	少雨富土宜麻麥爪羊马利人皆居屋信便法多僧寺城西字里
HVH_103_000065_000002	崖兒城城居民百属家信交河縣治古車师永少十年
HVH_103_000065_000003	行在封员行印陈城已其诚言城南北百里吴最大夷人言十
HVH_103_000065_000004	漢樂通高春巷了寺下名林木北入山行里
HVH_103_000065_000005	西一峽峡南山出层屋南登山坡坡屋中小像五前池池東
HVH_103_000065_000006	65
HVH_103_000065_000007	山山石青里望以毛髪夷人言千要漢洗削也循峽東南
HVH_103_000065_000008	行六七百登高崖崖下山拳秀麗列成行峯下名成堆
HVH_103_000065_000009	脆堆中骨状甚又折颜光润夷人言
HVH_103_000065_000010	皇明四美考
HVH_103_000065_000011	公主
HVH_103_000065_000012	十多漢买骨也又東下石崖崖上石芦人手尺稍南坡坡石瑩澤水
HVH_103_000065_000013	玉夷人言此支佛煌処也风群約字里五色砂石光
HVH_103_000065_000014	人胃峻整崖巧青絕写不生鲜少云甘肃大批抵無虜患
HVH_103_000065_000015	镇防夷中土鲁番最奸狡宣五年始遣使来首以
HVH_103_000065_000016	貢成化弘治間番商阿力阿里麻父永西都承哈忠顺王军巴院
HVH_103_000065_000017	拜牙即星晴同哈已多道犯永在哈传中嘉靖十年
HVH_103_000065_000018	城前称王七十五人首使二百九十人有夏言请国称一人阁张
HVH_103_000065_000019	言西域称王多恐彼自封後式部落相称先年入貢称之每了三四十人
HVH_103_000066_000001	'
HVH_103_000066_000002	答並称之今尽裁奪恐情肤生下吾部认言言白域访图称专唯
HVH_103_000066_000003	土鲁春天方撒馬兒三國咨國甚多影首少且王鲁番國
HVH_103_000066_000004	不统弘治务河土鲁番十三人入貢天方间回入貢称王率一或二
HVH_103_000066_000005	人三人称目朝属嘉靖年八年天方六七人十一
HVH_103_000066_000006	人此两年间撒马兄十七人内阁言先年每王至三四十人
HVH_103_000066_000007	66
HVH_103_000066_000008	图年乃令番五王天二七王撒马兒五十三王侯門百五十王
HVH_103_000066_000009	前此所朱况称王号原首文印同地而又里治时回
HVH_103_000066_000010	一撒马兒罕年事通谷王人些一恐中国的夷
HVH_103_000066_000011	皇明夷考
HVH_103_000066_000012	垂
HVH_103_000066_000013	也自误率其却首不使不如任童系阻绝驿
HVH_103_000066_000014	宴防频竭系财力以发远夷计每左上言言特上香残破
HVH_103_000066_000015	嘉七衛及城市图地大人陈验封奉使特
HVH_103_000066_000016	黑要
HVH_103_000066_000017	黑妻在嘉西追土鲁番洁好里要黑娄夷貢上鲁入其地山如学
HVH_103_000066_000018	禽默皆黑男女乐宣七年始遣德貢
HVH_103_000066_000019	蓝泽
HVH_103_000066_000020	鹽澤在崖兒城西南去土东番三千在平川中二里居民百家里的
HVH_103_000067_000001	兒火称巨居鹽院土商弦专院產鹽名琢器以内食不
HVH_103_000067_000002	鹽高鹹
HVH_103_000067_000003	哈烈
HVH_103_000067_000004	哈烈一名里鲁撒马兒罕白南去嘉開三千里元马帖木兒-子沙哈鲁居
HVH_103_000067_000005	地周人為速普章言及也东俺都淮入刺里城马洪武
HVH_103_000067_000006	0
HVH_103_000067_000007	二十五年遣使请商長金诗永步七年目十年遣
HVH_103_000067_000008	行在支部员即陈城使其图院二年指揮哈貴马玉石城东十里
HVH_103_000067_000009	居羊川川老百里回南大山王东地山壘石层居差高老棟棵墙儲
HVH_103_000067_000010	皇明美方
HVH_103_000067_000011	面
HVH_103_000067_000012	富皆金碧球璃门雕刻嵌骨角层磨设線繡帳房為過寝全
HVH_103_000067_000013	床主菌衣尉大類亦力把力民土房或帳雨少上下相些道呼名
HVH_103_000067_000014	法相见稍屈形道微力马力一手或相礼歧童人即么撤篮少
HVH_103_000067_000015	炊版食就肆無交易用銀线裁三晴日月每斗用權
HVH_103_000067_000016	衡量十蘭用资马男首衣尚心乃易青里每榨榔不祀鬼神祭
HVH_103_000067_000017	生墓人多善走日可百里气常中如四时不多如磨
HVH_103_000067_000018	磨器尤精巧芸巴旦伏毯金銀珊斑瑞珀水晶珠翠名马狮
HVH_103_000067_000019	黑文献鹽坐水晶琢磨為器洞-和肉食多条宜蚕為
HVH_103_000067_000020	γ
HVH_103_000068_000001	過中國農不甚劳然多護田美丙每更休地力宝也鸡予宴会社
HVH_103_000068_000002	豐厚男女漫乱無大低西试城图哈烈最翻学合聚生構
HVH_103_000068_000003	習经美省刑罚殿寡争始施予稀農桑诊图又不及也在城中
HVH_103_000068_000004	極弘常
HVH_103_000068_000005	默台那
HVH_103_000068_000006	cE
HVH_103_000068_000007	默务明即国祖图初国王謨军纂多生南灵服西城法國谚国為别
HVH_103_000068_000008	援尔言天使世图中天年三千六百卷書兼蒙学楷西洋
HVH_103_000068_000009	國皆用隋用皇中國人撒哈入徽阿的辉兴其入中國其地
HVH_103_000068_000010	皇明里夷考
HVH_103_000068_000011	三
HVH_103_000068_000012	天方城池宫田园市肆大江淮间家暑名候民物繁五穀
HVH_103_000068_000013	陰陽星医音步技芸人主殺同殺不食不食承肉織文雕
HVH_103_000068_000014	血哥精巧宣多中国王遣人随天多页
HVH_103_000068_000015	俺都淮
HVH_103_000068_000016	俺都淮哈烈雪南去哈到十三百里东去撒马兒每一城在大中书
HVH_103_000068_000017	廣百里城居十一羊無峻地沃人繁床称步土
HVH_103_000068_000018	气
HVH_103_000068_000019	八刺里
HVH_103_000068_000020	八利里一名八里在俺淮东地域居手川冈十修里南近山無地年食
HVH_103_000069_000001	物豐西南污番聚马永步中哈烈沙哈普及遣
HVH_103_000069_000002	于阖
HVH_103_000069_000003	于大國上葱二百里东五千里南里漢唐皆入首中國石王天
HVH_103_000069_000004	自称唐宗遣人貢封大宝于國王宋未南遣貢不絕永步年
HVH_103_000069_000005	69
HVH_103_000069_000006	目打鲁哇每刺遗满刺哈撒木丁贡玉璞十二年部与即减
HVH_103_000069_000007	国国主弱师图交侵人民僅多计皆避居口间境内大州普陈哈哈
HVH_103_000069_000008	力阿力是城邑皆生理軍索永戎貢不敢相
HVH_103_000069_000009	攻胎得休息行番送晓桑麻木家红中土人机巧青厚法好歌
HVH_103_000069_000010	皇明夷考
HVH_103_000069_000011	六
HVH_103_000069_000012	工紡織相見得问遣载首乃表知卑礼節装每似年
HVH_103_000069_000013	人其山葱為下玉玉河绿河黑河産玉竹锦双举眼珠珊
HVH_103_000069_000014	翡翠璃珀玉布名馬腿胸腊金星名水狮子阿鸡
HVH_103_000069_000015	大州
HVH_103_000069_000016	火州左嘉阅乡可月奉漢車师前後王地前王治文城即唐交河縣
HVH_103_000069_000017	去長安八十里浅王治塗谷印唐蒲縣去長安九千里漢元帝置戌巳
HVH_103_000069_000018	尉屯田前王庭地势高敬名高昌壘後初里國伯冈自称高昌王店
HVH_103_000069_000019	太羊高局置西州及都骨隔吐其地面難居名面鶻
HVH_103_000070_000001	属遣使貢元号畏纪马哈木八國多火州其東车里蜀柳陈西百里
HVH_103_000070_000002	鲁番火州城地卑下山色天气多城东十里永七年土商遣入
HVH_103_000070_000003	十年吏部即陈其国羊修市里民居僧堂過中皆东
HVH_103_000070_000004	里荒城侯仙云古高国治漢西城大已校尉关居马宣为五年州哈散
HVH_103_000070_000005	3
HVH_103_000070_000006	喜番多固帖木兒柳陈城多毛老刺俱遣人貢马及玉璞色不
HVH_103_000070_000007	絕句奴烏孙事大神信伟法食马好骑射好戲灵山
HVH_103_000070_000008	蒲頰海交河為大產馬胞鹽小布鐵明牙角阿魂
HVH_103_000070_000009	别失八里
HVH_103_000070_000010	皇明四声考
HVH_103_000070_000011	一七
HVH_103_000070_000012	别先八百里左西城永步三年其王迷查千遣人言哈忠顺王木兒為
HVH_103_000070_000013	鬼力莓死影率时上青遗传综动合忠顺三脱脱相
HVH_103_000070_000014	喜陈
HVH_103_000070_000015	鲁名柳城古柳中地去哈千里中川砂如马牛通免大
HVH_103_000070_000016	超年
HVH_103_000070_000017	相失通傍多體骨鬼人失日建夷人早海出川西行
HVH_103_000070_000018	沙河河上是小岡云塔沙積通北大山山色火城方二三里四向多田園
HVH_103_000070_000019	滋水环木土宜麥麻豆小蒲萄甘科名子萄气候
HVH_103_000070_000020	和缓や樸人二男削小罩刺妇女布畏元男子雅
HVH_103_000071_000001	妇人皇中垂额大抵珍诊服
HVH_103_000071_000002	沙鹿海牙
HVH_103_000071_000003	沙鹿海牙鐵馬兒罕东五百里城小岡地临山河河名如站街兰浮
HVH_103_000071_000004	地南山三南唱年川人繁康依崖西居林廣茂西大沙洲百里
HVH_103_000071_000005	91
HVH_103_000071_000006	即水又可牛马多？臭根株独高尺枝意盖春生秋
HVH_103_000071_000007	臭气通人可生汁膏為阿每细可膏味
HVH_103_000071_000008	赛蓝
HVH_103_000071_000009	赛蓝立千東西去撒马兒千里城风童四羊未長茂冻红环
HVH_103_000071_000010	皇明考
HVH_103_000071_000011	天个
HVH_103_000071_000012	蕃殖夏间子生如蛛甚每甚人遍身南吵声動他土人諷
HVH_103_000071_000013	调咒荷枝中毒処又以鲜羊肝遍体理書痛方直愈
HVH_103_000071_000014	皮膚如脱中马被临瓶免人宿必進如进
HVH_103_000071_000015	哈失哈力
HVH_103_000071_000016	哈失哈力宣乡间遣四人美贡或日印阿力马力
HVH_103_000071_000017	尔力肥力
HVH_103_000071_000018	亦力把力主沙漫间或马都式日兹元临名别关里马哈封法武四年
HVH_103_000071_000019	國王黑的记火遣人貢马永四年王沙迷查千遣人貢玉璞十年陳央部使
HVH_103_000072_000001	,
HVH_103_000072_000002	甘国十年日速哥生刺满刺来言圣思轼汽兄王纳黑失只罕有為王
HVH_103_000072_000003	從其图雲更多每力把力统一年王也生不遣人貢玉璞驰马景奉三年遣
HVH_103_000072_000004	人貢王顺以来入貢不绝其國無城逐如学牧試帳
HVH_103_000072_000005	日考坐队打地其王氣小罩刺暑竭衣光袖衫前发年欣食肉的或食橙麥
HVH_103_000072_000006	72
HVH_103_000072_000007	為毛布多雪霸半睦-地夏秋腰大月影雪猶庚服用污機上卡
HVH_103_000072_000008	紀样其山白山葱出海气候常產钢雌黄行马
HVH_103_000072_000009	牛孔孔雀阿小琵布
HVH_103_000072_000010	皇明四美考
HVH_103_000072_000011	无
HVH_103_000072_000012	阿丹古濒海可舟图中马步勝七八千隣國一永九年詔中使
HVH_103_000072_000013	鄭和鸡离五市
HVH_103_000072_000014	白葛達
HVH_103_000072_000015	白葛達海中小國土尚佛宣七年國遗和里一典梦
HVH_103_000072_000016	阿哇
HVH_103_000072_000017	阿哇永中王昌吉刺遣人来貢
HVH_103_000072_000018	琐里
HVH_103_000072_000019	里西海中國特產甚撒哈判法里布武五年国2卜纳的遣撒马
HVH_103_000073_000001	兒祥的名刺丹八兒金字表貢图上日土地山川大統全带永兄年
HVH_103_000073_000002	遣人转页
HVH_103_000073_000003	西洋瑙里
HVH_103_000073_000004	西洋里里祖瑙里差大大里洪武年使来以金景表文上
HVH_103_000073_000005	青中國涉海道遠鸡甚永步兄年遣人貢高海遂附
HVH_103_000073_000006	7
HVH_103_000073_000007	货向字一年西洋十遣使千百人貢五物京師西洋里貢独豐
HVH_103_000073_000008	彭亨
HVH_103_000073_000009	彭亨在東南海島中至山修多年原禽稀少樹繁茂土壹穀晓蔬洪武
HVH_103_000073_000010	皇明美考
HVH_103_000073_000011	\
HVH_103_000073_000012	十一年遣人金景表貢鸡綜幣永步年遣麻同门的里来貢雄上
HVH_103_000073_000013	下视押無数盗男女椎好调研经海為鹽釀柳為涵產屋脑点花賜
HVH_103_000073_000014	百花
HVH_103_000073_000015	百花海中依為國國中青嘉衡民家尚世武十年国刺刺
HVH_103_000073_000016	沙系入智亚垃奉金景表産紅猴筒玳雀侧御马
HVH_103_000073_000017	姿羅
HVH_103_000073_000018	婆要員山南海人多念佛素食思殺青永四年图之遣人蝎勿哥直
HVH_103_000073_000019	珠玳马瑙车及妃文0阿鲁中人
HVH_103_000074_000001	小葛蘭
HVH_103_000074_000002	小葛蘭国东大山西南地皆海永中大监和区甘图里人遣人尚
HVH_103_000074_000003	浮展主牛服和酥市用金线贵服大通蘭自竭菌到那西北海行
HVH_103_000074_000004	六昼应手
HVH_103_000074_000005	74
HVH_103_000074_000006	特林
HVH_103_000074_000007	拂苏在嘉阅多里洪武四羊遣其周民控古偏贵寻
HVH_103_000074_000008	貢其土民貴服又尚開戰鑄金銀產金銀珠錦年
HVH_103_000074_000009	爽马独拳驼巴榄
HVH_103_000074_000010	皇明考
HVH_103_000074_000011	圭
HVH_103_000074_000012	古里班丰
HVH_103_000074_000013	古国班年在海中永年图王遗人马的来貢其土穀候
HVH_103_000074_000014	不考夏多向而印質男女被短髮假錦经的布身產
HVH_103_000074_000015	豆菜
HVH_103_000074_000016	吕家立海中其国顾產黄金家人颇樸名永三年
HVH_103_000074_000017	国王遣商察老来貢
HVH_103_000074_000018	合里
HVH_103_000074_000019	合猫里地土春國中多山大海海出人知步三年王
HVH_103_000075_000001	造回：道取马高来貢産马木以椒
HVH_103_000075_000002	碍
HVH_103_000075_000003	群里國東南海中大洲上洲港通海人淳少尚北產甚永羊國
HVH_103_000075_000004	王遠唐马黑来贡
HVH_103_000075_000005	打
HVH_103_000075_000006	打回海乡国為都图苦已治国戰腾稍自立太三年运
HVH_103_000075_000007	麻勿来转贡
HVH_103_000075_000008	日羅夏治
HVH_103_000075_000009	皇明四壹考
HVH_103_000075_000010	三
HVH_103_000075_000011	日要夏治海中小國無他青產木椒人知芸無资成崇永
HVH_103_000075_000012	步三年国之遗义那时镇来影
HVH_103_000075_000013	忍鲁母思
HVH_103_000075_000014	普母兴在東海南中或玉西國永影年國王已印
HVH_103_000075_000015	丁彭贡
HVH_103_000075_000016	思鲁诊所
HVH_103_000075_000017	善汽所在海南中東连山國中宜耕人直偉硕青作佛事年
HVH_103_000075_000018	歌殺步三年國马判来贡彦马西洋布狮张被
HVH_103_000075_000019	,
HVH_103_000076_000001	灵羊马哈默
HVH_103_000076_000002	甘巴里：
HVH_103_000076_000003	甘巴里主南海中大上人多锦食东鲜食永步十二年国到查遣
HVH_103_000076_000004	名公葛来育
HVH_103_000076_000005	76
HVH_103_000076_000006	麻林
HVH_103_000076_000007	杨
HVH_103_000076_000008	麻林祥其周的生永十三年王遣人献麒麟王青赐
HVH_103_000076_000009	古麻利
HVH_103_000076_000010	古麻利菊海中永步王来项平来州半鸡清康
HVH_103_000076_000011	皇明四灵考
HVH_103_000076_000012	盖
HVH_103_000076_000013	圣阅縣司崴时茶
HVH_103_000076_000014	沼纳樸兒
HVH_103_000076_000015	加粤勤
HVH_103_000076_000016	加勤西戎小種居人不及千家贵宴乏食常傭都图永岁中里李遣
HVH_103_000076_000017	使别里不来贵劳富多间遣使转
HVH_103_000076_000018	黑葛達
HVH_103_000076_000019	里葛達國小民羊川廣野木茂禽鲜少尚佛畏市肆多半羊文易
HVH_103_000077_000001	用联残宣方中国人遣使十人来责
HVH_103_000077_000002	敏直诚
HVH_103_000077_000003	敏直诚图大多高山隊渡中為市法皆集目中國磁津争
HVH_103_000077_000004	得產点驰马永中國王遣人青
HVH_103_000077_000005	97
HVH_103_000077_000006	入谷里商
HVH_103_000077_000007	八答黑商永步间遣写人来貢方織皮绒國山人
HVH_103_000077_000008	奉佛了居區壯西洋西城商此大唱毛文王
HVH_103_000077_000009	石点木驰羊地布帛银或皆可文易
HVH_103_000077_000010	皇明夷考
HVH_103_000077_000011	重
HVH_103_000077_000012	览邦
HVH_103_000077_000013	邦洪武九年遣人来貢永步宣务中尝附师國貢世國去西域遠
HVH_103_000077_000014	甚市双地多沙麻地山坡地無峯水东浅酒每
HVH_103_000077_000015	佛勤赛祀驼馬车羊市每用戲
HVH_103_000077_000016	火划礼
HVH_103_000077_000017	火利扎人弱產西国皆山山鲜学水海鱼城里皆土
HVH_103_000077_000018	屈王居砖尚佛主仰青中阁磁線步十年遣人
HVH_103_000077_000019	討来思
HVH_103_000078_000001	討来至海中周往不百里城近山山下水色生一火尚妇人主家事
HVH_103_000078_000002	中多轮羊马牛了布毛交易用线土宜精宣年造
HVH_103_000078_000003	心真
HVH_103_000078_000004	吃力麻兒
HVH_103_000078_000005	吃力麻兒永步中遗烤十人来东妈惟歌皮马蜀祸-其又事耕
HVH_103_000078_000006	7F
HVH_103_000078_000007	射獵草浅修海林多疆中国黄
HVH_103_000078_000008	青达老市肆文局無期用残铁
HVH_103_000078_000009	失刺
HVH_103_000078_000010	头刺县永间遣集到貢时遣内有崎磁市马西撒马
HVH_103_000078_000011	皇明夷考
HVH_103_000078_000012	壬六
HVH_103_000078_000013	思诸图献陵即设至十日就無得托收留宣中使八人
HVH_103_000078_000014	来打盲
HVH_103_000078_000015	納失车旱
HVH_103_000078_000016	纳夫东生刺日程皆舟海中甘国川林木鱼城东年原
HVH_103_000078_000017	您如可馬马？種高不過取事僧必欣食一顾尚
HVH_103_000078_000018	气健圆闭名勝去1永步中换十人来影贡
HVH_103_000078_000019	东兴把罕
HVH_103_000078_000020	东把西海中大国廣近千里四南哈海西北多東南丰沙城
HVH_103_000079_000001	居来侈風厚尚佛青尔中國人
HVH_103_000079_000002	晴出撒马兒罕多马舵少布帛珠珀内福日食州麥橙程丽
HVH_103_000079_000003	张自美永步中遣使罗四人事彩育
HVH_103_000079_000004	范色
HVH_103_000079_000005	法巴立西南海中洪武十年國王遣及来貢金其國景秀土地
HVH_103_000079_000006	49
HVH_103_000079_000007	泉甘南水清字木蝎茂富座夥城以石华屋凡跨马
HVH_103_000079_000008	威使國人勤生芸織布男女成務業業市文易野發
HVH_103_000079_000009	移步王天
HVH_103_000079_000010	皇明四夷考
HVH_103_000079_000011	三+七
HVH_103_000079_000012	甘把里
HVH_103_000079_000013	,
HVH_103_000079_000014	甘肥里永间遣六人来黄自言其國小今其海中國不易物
HVH_103_000079_000015	產又滋山長林田宿麥國用常之人民年佛善不求精聚
HVH_103_000079_000016	每色弓者
HVH_103_000079_000017	白松席兒
HVH_103_000079_000018	白松弟兒名速麻兄里國中大山山果鲜林木歌毒出言時
HVH_103_000079_000019	翼席出私林中遇又食遇不傷句日後意不同團人為神席父老
HVH_103_000079_000020	又回而虎精以是更國為轻兒永步中遗使十六人
HVH_103_000080_000001	答兄家
HVH_103_000080_000002	答兒永步间十八人系大曆文茶图海中ス里人
HVH_103_000080_000003	不满千家了墙而無层以要④以牛料王居含不甚差别產馬
HVH_103_000080_000004	手羊毛褐布文易用銀刑用墨补服属马兒写
HVH_103_000080_000005	20
HVH_103_000080_000006	阿速
HVH_103_000080_000007	阿速西海中為国多撒马兄天方图人城倚川川南海入海海
HVH_103_000080_000008	鱼鱼鸡-市野气-到佛畏鬼布争闘物贴原凉
HVH_103_000080_000009	節人無肌夜蓝永步中遣百十久来
HVH_103_000080_000010	史明田美考
HVH_103_000080_000011	美
HVH_103_000080_000012	沙哈鲁
HVH_103_000080_000013	沙哈鲁永步间遣七千七人貢国立阿速西南海中人民道耻好
HVH_103_000080_000014	易海中诸国西城来市海中奇沙哈鲁人不代也及前长居
HVH_103_000080_000015	城市了尾层人田野中相聚岸环高豐利
HVH_103_000080_000016	審
HVH_103_000080_000017	西即着岸属百散河间元祖為即縣八
HVH_103_000080_000018	已為大法王帝師愿嗣司司國公佩全王印武
HVH_103_000080_000019	全法首举故官武帝师喃巴一為感佛國師元國公開哥思
HVH_103_000081_000001	丹八多监装為都指同知宣慰使元师招讨自著了封项師
HVH_103_000081_000002	反善化法王以来大法印全岁或同成
HVH_103_000081_000003	今黨地為指百与曰指禪司百谷宣慰
HVH_103_000081_000004	+
HVH_103_000081_000005	日董卜河面鱼遇招司甘思甘答朵甘
HVH_103_000081_000006	甘滄日朵甘川日磨兒戶回日沙兄可回及口要端日别麻千
HVH_103_000081_000007	7
HVH_103_000081_000008	十七闹化三貢俠自四川入凡王自以西入每貢百人多不遇五
HVH_103_000081_000009	人大乘士室二注王每每貢转十人凡王嗣封浩装帽瑞
HVH_103_000081_000010	以天意恩刺麻充使四自泰州或天全陵西有州出院宣元年
HVH_103_000081_000011	皇明田泰考
HVH_103_000081_000012	无
HVH_103_000081_000013	封大室大阐發阅替治五王九年化青以易茶已
HVH_103_000081_000014	洮汉入茶吴留问
HVH_103_000081_000015	上合1還其茶从成五年封輔二十年封開赏長西
HVH_103_000081_000016	寧遠歲一貢止五千人多不過万人有雅入初事貢赏甚五年
HVH_103_000081_000017	何貢马十年番师貢马景泰四年入貢當稍减天顺无年貢赏如年
HVH_103_000081_000018	影勝声清修善大国师印人貢会利成初書入貢十一年首使九
HVH_103_000081_000019	百人赏少減二年首快三十百人减賞朵洪武十八年全歲一貢自雅
HVH_103_000081_000020	州入元顺七年宣慰東常董韩二貢如甘兴四成茂
HVH_103_000082_000001	金川難左興番三歲貢首百人多不遇百人或貢首
HVH_103_000082_000002	人多不過五千人岷歲貢王四五人春二年一貢大四人
HVH_103_000082_000003	三人京百修属上洪武州军民使司永步九年置洮州
HVH_103_000082_000004	茶马司火把吴日崴纳马三千五洪武初置洋州微州
HVH_103_000082_000005	军民指禅司七年置河州街七站春二十九成纳马七
HVH_103_000082_000006	22
HVH_103_000082_000007	千五百五区洪武十年置岷州微军民指司又置西徽西学茶马司
