HVH_097_000061_000020	"
HVH_097_000062_000001	廷番號福添公次正室阮氏明號淑贞生庭次室院
HVH_097_000062_000002	山悦號妙元生一女
HVH_097_000062_000003	廷国號福善公第三果正室陳氏進號淑義生井及一女
HVH_097_000062_000004	延遐年福公第四男娶評氏生三男三女張男庭
HVH_097_000062_000005	次培三庭茂
HVH_097_000062_000006	點延公季子娶氏生癸庭丁為其勇线
HVH_097_000062_000007	1
HVH_097_000063_000001	:
HVH_097_000063_000002	'
HVH_097_000063_000003	正室郑宜人田號慈福本村東上甲公擢之第三女心
HVH_097_000063_000004	生於嘉隆八年己巳九月十四日辛未酉牌享龄四十一歲
HVH_097_000063_000005	卒於嗣德二年已酉十二月二十三日丙成未牌填慈本省
HVH_097_000063_000006	懷德府慈廉縣米池社上村店處之田正针乾山向兼
HVH_097_000063_000007	成辰缝针戌辰莱乾冀庚龍八首貫右耳
HVH_097_000063_000008	石誌五穴前左第嗣德
HVH_097_000063_000009	十六年癸十二月十三日
HVH_097_000063_000010	始日文籍之白象改行也
HVH_097_000063_000011	亢在田之正中稍前庭
HVH_097_000063_000012	宜人端荘敏慧有姿色年二十一歸于税
HVH_097_000063_000013	賜龍文銀钱逐以名心荣
HVH_097_000063_000014	君已而谓之以使稀
HVH_097_000063_000015	生三男彪瑞
HVH_097_000063_000016	郎一女氏银
HVH_097_000063_000017	宜人服習弥勤徐持家始终不以士夫
HVH_097_000063_000018	民銀之生也我方承之興仁知
HVH_097_000063_000019	通因度节家
HVH_097_000063_000020	妻自異外日女謁不通衙吏婦有未識其意以事来者正
HVH_097_000063_000021	辭柜之日我家君子平易近民公廉無曲儿事皆可当堂控
HVH_097_000063_000022	訴直枉目明我婦人何敢預知縱使有言非但不見聽從且
HVH_097_000063_000023	更徒取啊責爾後因乘間從容為我言日以我君子如此
HVH_097_000063_000024	畏慈仁無所私曲外人循或未知欲有千請妾已却之妾思
HVH_097_000063_000025	做官体禄必與美子共之萬一呈誤衡當其患妾何敢安站
HVH_097_000063_000026	清探官清体薄妾能安之但顾存得有不盡之福留及兒
HVH_097_000063_000027	孫妾之也人或勤以因努乘便治生取利者谢之日我登
HVH_097_000063_000028	。
HVH_097_000063_000029	1
HVH_097_000064_000001	:
HVH_097_000064_000002	是臺閣羅不習動苦而至安於自奉怠於治生者哉惟我
HVH_097_000064_000003	奉我舅公敬诲有謂做官须有靠切不可做他人乘管报
HVH_097_000064_000004	之资办以與民争利既居官之體亦收民之仁嚴訓如
HVH_097_000064_000005	此堂敢違且我思之以籍官家人乘勢生涯不惟所謂奪
HVH_097_000064_000006	園夫工女之利而官家委小堂能一自作势必更責隸役
HVH_097_000064_000007	人等不幾贪利勞人誠為民父母所宜然也寧使他日居
HVH_097_000064_000008	家有勤身從事之勞無享今日居官有乘射利之過故不
HVH_097_000064_000009	得不安贪而守拙耳不然我君予官禄甚薄有何足致骑舒
HVH_097_000064_000010	我室人素徒農畝出來是臺開羅不習動苦而至安於
HVH_097_000064_000011	自奉怠於治生者哉其人款服及我回部家無斗石之尋
HVH_097_000064_000012	以病休贪更甚每以商食力不免桔据雖因根恶女流
HVH_097_000064_000013	校親谐毁或至交随生焉而未嘗追悔當初之不贪也眾子
HVH_097_000064_000014	漸長我方欲使之專心学業娶之事未以為意宜人懇懇
HVH_097_000064_000015	諫說必欲早成於是畏兒彪既婚次兒擴始納財未及親
HVH_097_000064_000016	而宜人退已見背堂所謂行或使之者歉悲夫
HVH_097_000064_000017	附米池上村唐演庭場圖其大势已具前圖
HVH_097_000064_000018	:
HVH_097_000065_000001	共
HVH_097_000065_000002	乾
HVH_097_000065_000003	東西谷七伍北伍南九伍
HVH_097_000065_000004	南六伍叁八北六伍六尺
HVH_097_000065_000005	積成拾尺叁寸糊分
HVH_097_000065_000006	東四伍壹八白四伍
HVH_097_000065_000007	米池下
HVH_097_000065_000008	東畔乾英米池上，稍風肆氏肆寸肆分
HVH_097_000065_000009	南
HVH_097_000065_000010	北
HVH_097_000065_000011	處察中
HVH_097_000065_000012	北畔寅中處填之
HVH_097_000065_000013	填土阜
HVH_097_000065_000014	南蚌長坪圖
HVH_097_000065_000015	填中至土南过四伍北二位
HVH_097_000065_000016	叁尺叁伍五位
HVH_097_000066_000001	側室武氏諱軟妙柔本省里仁府南昌縣永柱社人武翁諱
HVH_097_000066_000002	之嫡長女也生於明命十一年庚寅六月初十目庚申
HVH_097_000066_000003	享龄三十九歲嗣德二十一年三月十九日牌病终于北
HVH_097_000066_000004	寧省学舍墳些本村珠東工甲后田正针坐酉向卯
HVH_097_000066_000005	庚甲缝针庚甲兼酉卯生一男展三女氏生氏寶氏武氏
HVH_097_000066_000006	温恭而能力勤敏而不情年二十二歸于我家辰翁方以禮
HVH_097_000066_000007	部員外即街回貫養府因以投徒糊口武承之中服
HVH_097_000066_000008	農作躬操井白能疆力贫病之中足资生理突有其劳焉
HVH_097_000066_000009	嗣德二十年丁卯之歲翁再蒙起復改北字省督学随于
HVH_097_000066_000010	官次勤儉封殖家計方有所望未反期歲以病终悲哉
HVH_097_000067_000001	仲骏翁
HVH_097_000067_000002	俊收正
HVH_097_000067_000003	初展
HVH_097_000067_000004	字明齋官员父仲會翁第二男也本
HVH_097_000067_000005	族命為長仲何翁嗣翁生於嘉隆己年九月十四日
HVH_097_000067_000006	牌享龄四十五岁嗣德十六年癸亥五月初八日未牌病终
HVH_097_000067_000007	本縣中青威社茂良村混簡處田坐丁癸正室鄭山
HVH_097_000067_000008	鼠妙期
HVH_097_000067_000009	八月初二日息基生男翁天资模他行最纯学甚骨
HVH_097_000067_000010	梅爽香火田
HVH_097_000067_000011	初承庭訓長能自策励勤不不以通純弛志嗣德八年乙
HVH_097_000067_000012	科试中秀才年三十七失辰長兄翁以员外郎養就
HVH_097_000067_000013	設帳授徒库元堂兄既两中诸草常亦科登库翁念
HVH_097_000067_000014	志青功风夜匪懈期以共成儒書門户庚中春上家慈七十
HVH_097_000067_000015	壽壬成夏家慈谢世未小祥而翁逸溢逝哀哉
HVH_097_000068_000001	A
HVH_097_000068_000002	典禮引
HVH_097_000068_000003	祖父之有子孫贵其法序之不忌也子孫之奉先祖其事有
HVH_097_000068_000004	二守填墓一也供忌二也反疫叙於是乎在顯揚光耀
HVH_097_000068_000005	之孝亦此焉基之守墓之事委之族長俾有專責也然世代
HVH_097_000068_000006	遠為嫡長者不能必皆長成有識或是孤级或是愚訥或
HVH_097_000068_000007	是放蕩率多情不之知族中有識者將復質之誰乎本族
HVH_097_000068_000008	定為进年春祀牌祀等日合族全往省掃列祖填墓欲使人
HVH_097_000068_000009	人皆能知不至有遺忘之患也忌日之禮我族自
HVH_097_000068_000010	始祖至第四代世遠典不可復詳第七代以後年代尚近每
HVH_097_000068_000011	支各旬守本族不烦置議惟第五代
HVH_097_000068_000012	福良公第六代
HVH_097_000068_000013	福位公諸忌辰請記顯明而禮儀以已曠辨雖祀止四代亦
HVH_097_000068_000014	禮之常我然族有
HVH_097_000068_000015	福良公白地起家既别於不仕之祖况我族所以敷支演
HVH_097_000068_000016	慶寔自公始
HVH_097_000068_000017	福位公要積德挚又為我族蕃昌之始
HVH_097_000068_000018	雖不敢妄引有世不遷之禮亦可謂我族有功德者有年此
HVH_097_000068_000019	'
HVH_097_000069_000001	日寧忍然如二月初六日行春祭禮十一月初八日行冬
HVH_097_000069_000002	至祭禮另以義起足為無其五月二十三日十月二十九
HVH_097_000069_000003	日二辰全甲酶的定留置原钱輪守生息以供忌禮届目
HVH_097_000069_000004	於祖基前致以伸報本追遠之意至如福盛公另
HVH_097_000069_000005	已寄忌本甲此自足以同久遠矣歲之除見於家
HVH_097_000069_000006	至祭始祖立春先祖與夫親畫歲一基祭皆所以尊祖敬
HVH_097_000069_000007	宋而收族也我族
HVH_097_000069_000008	始祖至今十餘世则自
HVH_097_000069_000009	高祖以上之祖已六七世矣况
HVH_097_000069_000010	又谷支之中或經数世嗣續而今成烏有者亦間有馬合祀
HVH_097_000069_000011	之禮最不可少者侍輪廷金公曾本谈設腺之禮
HVH_097_000069_000012	始祖以下祖礼及族中無後之親皆合而祀之禮意益底幾焉
HVH_097_000069_000013	夏秋二事屬辉典且未論也通者本族設春祀之又設
HVH_097_000069_000014	冬至之祭又設上田甞新諸祭間亦斟的乎禮俗而為之節
HVH_097_000069_000015	文要之皆有得乎報反叙之義者矣我族幸赖
HVH_097_000069_000016	祖宗餘至於術體自成鄉飲一甲歲相自当相與聚而
HVH_097_000069_000017	今而後因其已成有举莫廢上以不本源下以合吧支派
HVH_097_000069_000018	∴
HVH_097_000070_000001	中
HVH_097_000070_000002	不亦厚乎不亦美乎爰著其樂之干欲其泣傳不朽也
HVH_097_000070_000003	其諸例及礼田原钱现在本甲公簿所有各節程儀品
HVH_097_000070_000004	祭文编列如左
HVH_097_000070_000005	計開
HVH_097_000070_000006	一遮年武月初陵日本族柿墓基行春禮
HVH_097_000070_000007	会享公具故也
HVH_097_000070_000008	以
HVH_097_000070_000009	伊日原是
HVH_097_000070_000010	先祖指掉
HVH_097_000070_000011	局日朝分先具关酒合族同行省掃列祖填基自始祖以
HVH_097_000070_000012	下六代凡十一位通訖然後逸将禮品就在先祖精食
HVH_097_000070_000013	享公基前致祭行三献禮社品用索嘉全牲染盛清的金银
HVH_097_000070_000014	关蕾香燈具足仍另禮品
HVH_097_000070_000015	用性颈茶美金祠
HVH_097_000070_000016	银关酒具足
HVH_097_000070_000017	后土于墓左
HVH_097_000070_000018	一通年肆月拾五日本族行悔禮是日先整辨儀仗禮品齊
HVH_097_000070_000019	就先祖指愈事公基前寺僧禮供適告族内諸先
HVH_097_000070_000020	行靈禮迎歸本村寺備禮供度祖先
HVH_097_000070_000021	一遍年五月武拾签日本族行禮品用推首盛金银
HVH_097_000070_000022	关酒香燭齊迎就
HVH_097_000070_000023	先祖指挥公墓前行三献禮
HVH_097_000070_000024	一遮年柒月拾五日本族再行悔禮如肆月禮
HVH_097_000070_000025	一遍年秋節上田後一日本族行秋祭禮于當該家合
HVH_097_000070_000026	。
HVH_097_000071_000001	先祖行三献禮禮品與春茶同
HVH_097_000071_000002	一年本村寄新日本族行寄新禮社兴上田同
HVH_097_000071_000003	一遍年拾月贰拾玖日本族行总禮在
HVH_097_000071_000004	禮與五月忌風
HVH_097_000071_000005	一遍年拾壹月初捌日本族行冬至于
HVH_097_000071_000006	陶祖姚墓前
HVH_097_000071_000007	致祭以是日乃祖姚日也其禮品儀節同春祭
HVH_097_000071_000008	一追年拾武月初叁日本族行牌除禮仍于
HVH_097_000071_000009	先祖指禅公
HVH_097_000071_000010	墓莉其禮品儀省棉列祖填基各款如春祭禮惟文
HVH_097_000071_000011	增列一代號至福正公再另委長陸人省掃福正公
HVH_097_000071_000012	两境遵遺的也
HVH_097_000071_000013	這服除一節原係金公所設原約祖墓另
HVH_097_000071_000014	盈六人具润在福公婆基前致供基中间同
HVH_097_000071_000015	本村合祭寺前此倒仍不放驰兹役于祖基致
HVH_097_000071_000016	再交以全胜行被所應如此的定為安
HVH_097_000071_000017	祭文
HVH_097_000071_000018	春祭文
HVH_097_000071_000019	嗣级视主记之人易一代通推之底合之我
HVH_097_000071_000020	富今主是始祖第九代到祖号世次如直寫此等字稿
HVH_097_000071_000021	维年號干支云東上稠甲段某做某全族等谨以牲染
HVH_097_000071_000022	金银清的之儀敢昭告于
HVH_097_000071_000023	顺始祖考段贵公宇福山府君顯始祖姚號慈意孺人
HVH_097_000071_000024	:
HVH_097_000072_000001	品
HVH_097_000072_000002	八代祖考散贵公宇福心府祖敏號慈像人
HVH_097_000072_000003	七代祖考殿贵公宇福考府君祖妃號慈善孺人
HVH_097_000072_000004	顯六代祖考段贵公宇福度府局祖姚號慈贤孺人
HVH_097_000072_000005	顯五代祖考恭朝故驰威将軍都指挥使司都指辉食事段贵
HVH_097_000072_000006	公字福良府祖姚鄂资氏號妙镜茶人
HVH_097_000072_000007	顯高祖考黎朝故官员子贵公字福位府君祖姚陶贵氏號
HVH_097_000072_000008	慈在孺人
HVH_097_000072_000009	顯高祖考段貴公宇福盛府君祖姚陶贵氏瓶慈美孺人諸
HVH_097_000072_000010	五
HVH_097_000072_000011	靈墓前日克昌後水源木本之由來有開必先乾始坤生
HVH_097_000072_000012	之合撰追遠屋希於報友感辰劇切著存恭惟
HVH_097_000072_000013	先靈列位镜水储关林粹根陰而垣痛開世棠高累仁
HVH_097_000072_000014	積善之堂基梗雄才而弓朝破天荒大後光前之門券右
HVH_097_000072_000015	族見推於粉梓慶垂裕于雲级桂棍芝王疏榮日街渐
HVH_097_000072_000016	之世族簪拜冠紳間出制傳不之家聲昌式克今麻開
HVH_097_000072_000017	拓寞憑，
HVH_097_000072_000018	先慶歲载濡雨露同懷于见開辰思耶高潢污齊仰
HVH_097_000072_000019	:
HVH_097_000073_000001	A
HVH_097_000073_000002	点于谈降射照明敢云美報松撒在塑或者思成伏惟
HVH_097_000073_000003	鉴精度俯庇韩桐姬引替于来今秋菊春蘭長無
HVH_097_000073_000004	绝夫终古敬以
HVH_097_000073_000005	族内各文高曾祖考高曾祖姚叔姑嫁兄弟姉妹諸靈暨
HVH_097_000073_000006	風水師照穴高祖姚陶貴氏填顧翰林先生同來配
HVH_097_000073_000007	冬至除文
HVH_097_000073_000008	文式並與春除同惟歲前至院
HVH_097_000073_000009	降一成冬至文宜改
HVH_097_000073_000010	兹適一陽來復法古人冬至而吉
HVH_097_000073_000011	追惟有世不遷以祖如諱辰而薦
HVH_097_000073_000012	瞬祭文
HVH_097_000073_000013	维年號云敢昭告于
HVH_097_000073_000014	顯始祖考
HVH_097_000073_000015	增一代諸祖考祖如謚號云
HVH_097_000073_000016	证号云至福盛公興春同惟於动公之线
HVH_097_000073_000017	顯曾祖考段貴公宇法禄道號玄广府君祖姚陳貴氏號妙實
HVH_097_000073_000018	福人
HVH_097_000073_000019	顯曾祖考段貴公字興隆號福輝府君祖姚陳貴氏號妙廣人
HVH_097_000073_000020	顺曾祖考黎朝故進封贈茂林郎少卿青壽伯什里侯貴
HVH_097_000073_000021	公宇興奠號福依府磊祖妃华貴氏號妙長安人
HVH_097_000074_000001	:
HVH_097_000074_000002	顯曾祖考段贵公字能富號福顺府君祖如號慈和孺人
HVH_097_000074_000003	顯曾祖考段貴公字福府君祖如譚贵氏號妙容孺人
HVH_097_000074_000004	顯曾祖考黎朝故进封贈烈将軍都總兵使司都總兵使青
HVH_097_000074_000005	嶺侯兼本村后神段相公賜福正府君祖姚阮贵氏號慈
HVH_097_000074_000006	孝賜貞顺貞人諸尊靈墓前日
HVH_097_000074_000007	降驻宜改為
HVH_097_000074_000008	懷世德肇開省之隆儀肆今恪举舊章景仰昭景之潮爽
HVH_097_000074_000009	云與春祭日告
HVH_097_000074_000010	财糊点明以下
HVH_097_000074_000011	后土祭文
HVH_097_000074_000012	维年號云麻社村東上调甲段集全族等以清的
HVH_097_000074_000013	绿儀效昭告子
HVH_097_000074_000014	梅庭土地靈神位前日有家先諸填在本處之原幸
HVH_097_000074_000015	神麻先妮獲安及後代兹因祭墓具禮祗達寸誠伏惟
HVH_097_000074_000016	尊神俯鉴微默相佑俾諸先魄咸保永阜福留子日益
HVH_097_000074_000017	蕃盛寔赖
HVH_097_000074_000018	尊神扶護之大德也謹告
HVH_097_000074_000019	秋節上田祭文
HVH_097_000074_000020	":
HVH_097_000074_000021	∴
HVH_097_000075_000001	維年云以
HVH_097_000075_000002	云孟兴
HVH_097_000075_000003	春文网
HVH_097_000075_000004	敢绍告于
HVH_097_000075_000005	諸尊靈位前日上田秋祭必告禮也惟
HVH_097_000075_000006	先祖德厚流光根深茂源速派長施于子姓日以昌合成
HVH_097_000075_000007	一甲甲于吾鄉本支吊替
HVH_097_000075_000008	先祖徐度兹因祈毅邑例有常追惟
HVH_097_000075_000009	先德戴为钟医尚其鉴格业年降康多泰多徐乃倉乃箱子
HVH_097_000075_000010	千億萬古燕睿敬以
HVH_097_000075_000011	族内各支高曾祖考高曾祖叔姑嫌兄弟姊妹同来
HVH_097_000075_000012	配餐请
HVH_097_000075_000013	土公宽君諸尊神同乖照格謹告
HVH_097_000075_000014	新祭文
HVH_097_000075_000015	文徽與上田同惟兹因新教至鑄四兹因登教禮拳秋害
HVH_097_000075_000016	句宜改
HVH_097_000075_000017	萬古典
HVH_097_000075_000018	掌改为
HVH_097_000075_000019	福禄稼其上秋上田字改高寄新关
HVH_097_000075_000020	忌日祭文
HVH_097_000075_000021	维年號云以清的涂儀敢昭告于
HVH_097_000075_000022	顯五代祖姚黎故驰威将軍都指使司都指揮会事段門正
HVH_097_000075_000023	∴
HVH_097_000076_000001	.
HVH_097_000076_000002	室贵氏號妙镜茶人於基前日人本乎祖有開必先貽謀
HVH_097_000076_000003	積废功德不遷百年此日追逮惊然九京可默鉴精房顾
HVH_097_000076_000004	垂蔭庇香火万年敬配以
HVH_097_000076_000005	顯五代祖考恭故驰威将軍都指禪使司都指愈李段贵公
HVH_097_000076_000006	宇福良府君恭请
HVH_097_000076_000007	梅庭土地靈神同照格告
HVH_097_000076_000008	五月思依此十月敢昭告于
HVH_097_000076_000009	总宜改為
HVH_097_000076_000010	顯高祖考故官员子段贵公宇福位府君於基前云敬以
HVH_097_000076_000011	顯高祖如陶貴氏號慈在孺人配請云謹告
HVH_097_000076_000012	DOANNGO
HVH_097_000076_000013	KIEN-T
HVH_097_000077_000001	心
HVH_097_000077_000002	附録外族官员子公以前外族
HVH_097_000077_000003	少卿公正室享貴氏號妙長家先貫大清國福建省福州府
HVH_097_000077_000004	龍田縣龍田社
HVH_097_000077_000005	顯考前财録官副使尊六使
HVH_097_000077_000006	填差北圆本
HVH_097_000077_000007	辰二月初十日
HVH_097_000077_000008	顯姚阮贵氏號妙贞辰正月二十九日
HVH_097_000077_000009	該合公正室鄭貴氏號妙家先本村東上甲人
HVH_097_000077_000010	顯考前什里侯兼斯文企长鄭贵公字觀存
HVH_097_000077_000011	日项亚聚庭
HVH_097_000077_000012	昌辰十一百月二十
HVH_097_000077_000013	郑公交
HVH_097_000077_000014	N
HVH_097_000077_000015	顯姚段贵氏號妙字
HVH_097_000077_000016	鄭為磋之田
HVH_097_000077_000017	总辰六月十四日场差梅庭
HVH_097_000077_000018	祖考前什里流侯全長鄭贵公宇福街
HVH_097_000077_000019	祖姚阮贵氏號妙和
HVH_097_000077_000020	府生公正室貴氏號妙月家先本材中元甲人
HVH_097_000077_000021	顯考詳貴公字日恕號純辨
HVH_097_000077_000022	清总辰九月初五日填差裴庭今
HVH_097_000077_000023	阮氏買之田白之第四位
HVH_097_000077_000024	顯姚院貴氏號慈溢
HVH_097_000077_000025	真面邮第一位是
HVH_097_000077_000026	游四月十九日填亦至此田
HVH_097_000077_000027	顯祖考譚贵公字福俊号德局
HVH_097_000077_000028	顯祖姚邻贵觀慈
HVH_097_000077_000029	0
HVH_097_000077_000030	'
HVH_097_000077_000031	:
HVH_097_000078_000001	外祖考阮贵公宇福集號福居
HVH_097_000078_000002	填差装庭阮氏月之田西旺第二位
HVH_097_000078_000003	外祖姚段贵氏行一號妙興公同田西第三位是也
HVH_097_000078_000004	鄉老公正空鄭貌妙勤家先本村東上甲人
HVH_097_000078_000005	另许鄭诗
HVH_097_000078_000006	顯考前鄉老老饒鄭贵公字福玩
HVH_097_000078_000007	香火田南闲
HVH_097_000078_000008	讲鉴辰六月二十日填五梅鬼家
HVH_097_000078_000009	姚阮贵氏行三號妙餘
HVH_097_000078_000010	三月二十九日
HVH_097_000078_000011	差装庭家回
HVH_097_000078_000012	顯祖考鄭貴公宇純堅貌敏思正月初六日填差香
HVH_097_000078_000013	顯祖姚潘贵氏號妙新二月十三日填慈有腾之
HVH_097_000078_000014	外祖考阮贵公宇福满號道忠長十二月初七日
HVH_097_000078_000015	外祖姚段貴氏貌妙海辰七月初二日
HVH_097_000078_000016	正室鄭宜人家先郑為法公之子孫也
HVH_097_000078_000017	顯考前什里侯鄉老老全長鄭貴公字廷權號福增
HVH_097_000078_000018	諱辰共
HVH_097_000078_000019	总衣九
HVH_097_000078_000020	月二十日填差鸿
HVH_097_000078_000021	愿親女郎氏花之田
HVH_097_000078_000022	姚段贵氏行五號妙宜
HVH_097_000078_000023	許情墳差梅庭女鄭氏集之
HVH_097_000078_000024	总展四月二十二日
HVH_097_000078_000025	顯祖考前什里侯鄭贵公宇為贤祝福社展七月初三月
HVH_097_000078_000026	顯祖姚段贵氏行五慈封辰月初日
HVH_097_000078_000027	外祖考段贵公字世富福嘉如譚贵氏號妙保
HVH_097_000078_000028	:
HVH_097_000079_000001	江
HVH_097_000079_000002	0
HVH_097_000079_000003	百日
HVH_097_000079_000004	人
